OperDay,HourEnding,NORTH,SOUTH,WEST,HOUSTON,TOTAL,DSTFlag
04/14/2024,07:00,11392.44,9629.83,7499.06,9115.67,37637.00,N
04/14/2024,08:00,11664.93,9850.68,7479.68,9181.80,38177.09,N
04/14/2024,09:00,12504.75,10344.20,7574.62,9630.57,40054.14,N
04/14/2024,10:00,13066.49,11043.08,7669.12,10177.18,41955.87,N
04/14/2024,11:00,13632.71,11465.86,7848.09,10789.25,43735.92,N
04/14/2024,12:00,14114.49,11870.45,8040.17,11274.02,45299.13,N
04/14/2024,13:00,14681.38,12423.71,8274.27,11825.65,47205.01,N
04/14/2024,14:00,15426.38,13127.31,8494.54,12384.30,49432.53,N
04/14/2024,15:00,16332.77,13846.97,8544.98,12872.95,51597.66,N
04/14/2024,16:00,16912.71,14429.74,8587.46,13278.80,53208.71,N
04/14/2024,17:00,17578.34,15166.07,8678.13,13536.47,54959.02,N
04/14/2024,18:00,17959.54,15631.24,8643.03,13531.52,55765.32,N
04/14/2024,19:00,17807.81,15561.03,8564.83,13190.36,55124.03,N
04/14/2024,20:00,17357.71,15176.47,8221.08,12725.90,53481.16,N
04/14/2024,21:00,17452.87,14957.00,8389.27,12754.85,53553.99,N
04/14/2024,22:00,16945.74,14348.04,8296.26,12465.88,52055.93,N
04/14/2024,23:00,15843.67,13416.64,8050.66,11874.44,49185.42,N
04/14/2024,24:00,14528.88,12490.79,7851.85,11134.26,46005.77,N
04/13/2024,01:00,12583.20,10581.16,7572.84,9585.17,40322.38,N
04/13/2024,02:00,11920.60,10100.32,7467.76,9169.34,38658.01,N
04/13/2024,03:00,11485.42,9741.65,7504.23,8892.84,37624.13,N
04/13/2024,04:00,11359.55,9470.23,7510.31,8708.45,37048.53,N
04/13/2024,05:00,11063.44,9279.42,7361.66,8644.86,36349.37,N
04/13/2024,06:00,11256.58,9328.95,7392.47,8728.33,36706.33,N
04/13/2024,07:00,11656.00,9596.15,7460.77,8959.04,37671.96,N
04/13/2024,08:00,12104.95,9850.06,7460.33,9143.26,38558.60,N
04/13/2024,09:00,12704.35,10275.25,7534.74,9469.05,39983.38,N
04/13/2024,10:00,13310.24,10872.09,7674.99,9914.52,41771.84,N
04/13/2024,11:00,13786.37,11385.66,7739.35,10345.26,43256.64,N
04/13/2024,12:00,14146.90,11786.37,7801.07,10791.39,44525.72,N
04/13/2024,13:00,14553.93,12229.02,7954.63,11216.89,45954.47,N
04/13/2024,14:00,14921.66,12576.88,8070.02,11667.13,47235.69,N
04/13/2024,15:00,15212.28,13043.43,8209.48,12003.25,48468.44,N
04/13/2024,16:00,15725.91,13384.10,8366.58,12285.55,49762.14,N
04/13/2024,17:00,16309.05,13877.57,8413.89,12553.16,51153.67,N
04/13/2024,18:00,16613.60,14101.03,8442.77,12496.73,51654.14,N
04/13/2024,19:00,16560.86,13898.40,8435.35,12187.80,51082.41,N
04/13/2024,20:00,16077.27,13539.22,8366.60,11813.41,49796.51,N
04/13/2024,21:00,15901.16,13368.29,8154.60,11682.80,49106.84,N
04/13/2024,22:00,15419.69,12988.98,8121.15,11396.96,47926.78,N
04/13/2024,23:00,14638.56,12311.26,8080.54,10964.68,45995.04,N
04/13/2024,24:00,13686.39,11560.84,8317.42,10485.62,44050.27,N
04/12/2024,01:00,11748.43,10144.80,7591.66,9395.22,38880.10,N
04/12/2024,02:00,11417.93,9502.42,7599.15,8989.62,37509.12,N
04/12/2024,03:00,11129.99,9237.98,7779.61,8750.90,36898.48,N
04/12/2024,04:00,11052.77,9083.21,7650.82,8653.91,36440.71,N
04/12/2024,05:00,11300.62,9041.18,7439.16,8724.38,36505.34,N
04/12/2024,06:00,12135.61,9401.49,7466.64,9086.30,38090.04,N
04/12/2024,07:00,13464.78,10162.25,7554.50,9675.66,40857.20,N
04/12/2024,08:00,14176.73,10562.15,7671.52,9931.20,42341.61,N
04/12/2024,09:00,14172.78,10703.68,7827.95,10265.05,42969.47,N
04/12/2024,10:00,14239.24,11032.07,7868.33,10643.08,43782.73,N
04/12/2024,11:00,14331.87,11175.74,7890.85,10902.79,44301.25,N
04/12/2024,12:00,14251.47,11427.04,7934.69,11142.83,44756.03,N
04/12/2024,13:00,14365.41,11758.43,7961.89,11414.30,45500.03,N
04/12/2024,14:00,14591.04,12173.97,8017.53,11819.49,46602.04,N
04/12/2024,15:00,14870.65,12726.42,8033.58,12214.39,47845.04,N
04/12/2024,16:00,15258.81,13221.74,8128.82,12688.98,49298.35,N
04/12/2024,17:00,15681.95,13650.50,8226.30,13051.85,50610.59,N
04/12/2024,18:00,16111.64,13872.72,8230.38,13141.82,51356.56,N
04/12/2024,19:00,15870.61,13657.06,7974.23,12646.27,50148.18,N
04/12/2024,20:00,15570.12,13161.58,7907.82,12009.68,48649.20,N
04/12/2024,21:00,15630.00,12998.80,7951.48,11710.29,48290.58,N
04/12/2024,22:00,15230.12,12665.91,7900.22,11305.65,47101.90,N
04/12/2024,23:00,14460.30,12065.41,7793.91,10773.76,45093.39,N
04/12/2024,24:00,13471.63,11301.94,7689.12,10143.20,42605.89,N
04/11/2024,01:00,11821.62,9772.94,7684.29,9583.72,38862.57,N
04/11/2024,02:00,11386.57,9325.83,7638.39,9296.28,37647.07,N
04/11/2024,03:00,11248.59,9012.85,7640.96,9030.20,36932.61,N
04/11/2024,04:00,11145.76,8857.81,7624.58,8951.47,36579.63,N
04/11/2024,05:00,11414.69,8926.64,7672.15,9037.99,37051.48,N
04/11/2024,06:00,12176.66,9349.62,7656.89,9443.55,38626.72,N
04/11/2024,07:00,13482.43,10250.44,7372.08,10066.40,41171.35,N
04/11/2024,08:00,14169.35,10720.06,7585.53,10323.45,42798.39,N
04/11/2024,09:00,14244.19,10894.65,8299.25,10533.27,43971.36,N
04/11/2024,10:00,14264.71,10836.65,8548.74,10771.84,44421.94,N
04/11/2024,11:00,14107.96,10817.76,8218.14,11044.14,44188.00,N
04/11/2024,12:00,13867.94,10929.43,8028.06,11181.44,44006.87,N
04/11/2024,13:00,13700.52,11264.02,7930.20,11195.78,44090.53,N
04/11/2024,14:00,13720.55,11763.20,7950.76,11564.01,44998.52,N
04/11/2024,15:00,13823.41,12352.00,8015.75,11898.33,46089.50,N
04/11/2024,16:00,13944.23,12957.87,7970.31,12236.29,47108.69,N
04/11/2024,17:00,14293.45,13652.15,8052.52,12553.32,48551.44,N
04/11/2024,18:00,14653.34,14007.92,8122.12,12747.92,49531.30,N
04/11/2024,19:00,14735.73,14063.10,8150.63,12472.61,49422.08,N
04/11/2024,20:00,14502.97,13515.61,7569.84,11910.62,47499.04,N
04/11/2024,21:00,14587.55,13296.85,7578.33,11778.57,47241.30,N
04/11/2024,22:00,14420.87,12921.70,7567.65,11416.80,46327.01,N
04/11/2024,23:00,13506.21,11857.80,7680.36,10729.99,43774.35,N
04/11/2024,24:00,12495.59,10825.28,7717.67,9992.32,41030.86,N
04/10/2024,01:00,12044.66,10978.11,7699.84,11268.33,41990.93,N
04/10/2024,02:00,11566.86,10542.25,7619.84,10824.08,40553.02,N
04/10/2024,03:00,11161.61,10008.13,7586.50,10525.73,39281.97,N
04/10/2024,04:00,11009.88,9607.73,7579.04,10175.35,38372.00,N
04/10/2024,05:00,11295.87,9586.27,7578.66,9710.33,38171.13,N
04/10/2024,06:00,11922.87,9748.48,7611.08,9822.85,39105.27,N
04/10/2024,07:00,13152.94,10461.33,7775.55,10339.40,41729.22,N
04/10/2024,08:00,13903.14,10692.56,7889.62,10698.74,43184.06,N
04/10/2024,09:00,14148.04,10724.47,7850.52,10952.75,43675.78,N
04/10/2024,10:00,14402.73,10741.09,8002.94,11229.23,44375.99,N
04/10/2024,11:00,14737.07,10814.48,7927.52,11593.94,45073.00,N
04/10/2024,12:00,14833.23,11036.47,7955.65,12103.70,45929.06,N
04/10/2024,13:00,14900.25,11281.28,7960.62,12043.02,46185.18,N
04/10/2024,14:00,14854.93,11437.20,8022.99,12094.99,46410.12,N
04/10/2024,15:00,14861.38,11563.01,7962.65,12464.69,46851.73,N
04/10/2024,16:00,14409.64,11742.39,8041.45,12548.43,46741.92,N
04/10/2024,17:00,14555.03,12158.40,8104.22,12409.62,47227.27,N
04/10/2024,18:00,14592.55,12519.04,8041.07,12291.34,47444.01,N
04/10/2024,19:00,14619.17,12586.67,7962.71,11991.23,47159.78,N
04/10/2024,20:00,14476.02,12469.02,7943.11,11732.77,46620.92,N
04/10/2024,21:00,14716.97,12545.25,7940.77,11743.32,46946.31,N
04/10/2024,22:00,14308.11,12144.74,8025.50,11383.25,45861.61,N
04/10/2024,23:00,13446.22,11377.72,8010.53,10823.85,43658.32,N
04/10/2024,24:00,12537.02,10429.54,7837.05,10147.20,40950.80,N
04/09/2024,01:00,13336.06,11457.72,7950.22,11347.83,44091.83,N
04/09/2024,02:00,12618.18,11074.21,7920.95,10983.76,42597.10,N
04/09/2024,03:00,12080.43,10910.34,7615.77,10734.36,41340.91,N
04/09/2024,04:00,11635.88,10689.35,7545.54,10627.22,40497.99,N
04/09/2024,05:00,11702.50,10659.78,7689.86,10707.73,40759.88,N
04/09/2024,06:00,12210.78,10999.03,7804.23,11077.37,42091.42,N
04/09/2024,07:00,13415.51,11790.80,7839.61,11589.49,44635.41,N
04/09/2024,08:00,13966.81,12300.40,7720.80,11778.22,45766.23,N
04/09/2024,09:00,14243.70,12478.88,7708.76,11929.54,46360.89,N
04/09/2024,10:00,14721.82,12628.43,7753.32,12428.62,47532.19,N
04/09/2024,11:00,15160.02,12866.14,8084.52,12885.84,48996.53,N
04/09/2024,12:00,15375.16,13084.61,8154.73,13282.30,49896.80,N
04/09/2024,13:00,15289.13,13396.44,7993.89,13401.41,50080.87,N
04/09/2024,14:00,15311.65,13877.96,7907.06,13576.91,50673.58,N
04/09/2024,15:00,15141.64,14563.84,8000.03,13614.06,51319.56,N
04/09/2024,16:00,14782.25,15269.32,7871.46,13554.63,51477.66,N
04/09/2024,17:00,14876.70,15875.58,7869.41,13353.55,51975.23,N
04/09/2024,18:00,15117.75,16115.96,7798.55,13347.49,52379.75,N
04/09/2024,19:00,15213.14,15977.82,7794.91,13227.48,52213.36,N
04/09/2024,20:00,15161.13,15558.46,7843.44,13201.28,51764.31,N
04/09/2024,21:00,15366.09,15178.76,7948.82,13284.48,51778.15,N
04/09/2024,22:00,14958.06,14422.41,7899.25,13141.59,50421.31,N
04/09/2024,23:00,13899.80,13077.94,7788.29,12628.61,47394.64,N
04/09/2024,24:00,12956.02,11982.70,7783.54,11977.87,44700.13,N
04/08/2024,01:00,11905.33,10601.23,7780.88,11114.52,41401.96,N
04/08/2024,02:00,11405.91,10063.38,7741.06,10773.57,39983.92,N
04/08/2024,03:00,11072.95,9703.19,7702.60,10524.68,39003.42,N
04/08/2024,04:00,10891.30,9592.12,7661.16,10417.46,38562.05,N
04/08/2024,05:00,11041.67,9726.03,7604.41,10527.81,38899.92,N
04/08/2024,06:00,11554.42,10144.59,7592.30,11012.65,40303.97,N
04/08/2024,07:00,12639.54,10976.75,7742.47,11607.03,42965.79,N
04/08/2024,08:00,13323.44,11479.19,7850.75,11857.33,44510.71,N
04/08/2024,09:00,13764.38,11736.62,7946.63,12109.85,45557.47,N
04/08/2024,10:00,14303.01,12227.15,8244.13,12460.97,47235.27,N
04/08/2024,11:00,14784.44,12669.56,8451.44,12913.00,48818.44,N
04/08/2024,12:00,15317.25,13096.17,8049.06,13137.71,49600.19,N
04/08/2024,13:00,15693.49,13248.94,7838.31,13282.83,50063.57,N
04/08/2024,14:00,15407.88,12977.50,7371.53,13109.76,48866.67,N
04/08/2024,15:00,15707.72,13308.58,7820.64,13177.86,50014.79,N
04/08/2024,16:00,16610.87,13653.74,8236.66,13554.26,52055.52,N
04/08/2024,17:00,17299.67,13776.90,8369.46,13566.49,53012.52,N
04/08/2024,18:00,17750.03,13854.58,8238.33,13288.14,53131.09,N
04/08/2024,19:00,17851.28,14004.89,8230.13,13076.79,53163.10,N
04/08/2024,20:00,17657.25,13970.97,8189.42,13003.70,52821.33,N
04/08/2024,21:00,17556.42,14070.93,8065.38,13064.76,52757.49,N
04/08/2024,22:00,16724.36,13798.71,8120.94,12938.46,51582.46,N
04/08/2024,23:00,15513.14,13090.97,8012.72,12461.73,49078.57,N
04/08/2024,24:00,14302.29,12198.88,7878.18,11860.39,46239.74,N
04/07/2024,01:00,12759.13,11113.43,7617.04,10536.68,42026.28,N
04/07/2024,02:00,12133.44,10681.12,7519.52,10168.41,40502.49,N
04/07/2024,03:00,11631.18,10163.52,7618.15,9897.02,39309.87,N
04/07/2024,04:00,11475.22,10010.25,7616.37,9800.20,38902.04,N
04/07/2024,05:00,11274.52,9852.65,7577.07,9741.14,38445.38,N
04/07/2024,06:00,10967.18,9846.95,7590.81,9799.87,38204.81,N
04/07/2024,07:00,11075.30,9948.33,7652.31,9915.11,38591.05,N
04/07/2024,08:00,11404.43,10035.08,7681.73,9925.69,39046.92,N
04/07/2024,09:00,12119.96,10398.38,7830.95,10371.87,40721.16,N
04/07/2024,10:00,12940.60,10812.85,7931.63,11050.44,42735.52,N
04/07/2024,11:00,13327.55,11205.32,8058.80,11889.17,44480.83,N
04/07/2024,12:00,13672.75,11599.18,7965.37,12690.41,45927.71,N
04/07/2024,13:00,14013.82,11976.81,7962.18,13439.46,47392.26,N
04/07/2024,14:00,14484.63,12320.91,8444.21,13895.16,49144.92,N
04/07/2024,15:00,14840.63,12723.86,8330.27,14165.88,50060.64,N
04/07/2024,16:00,15303.49,13062.10,8070.66,14257.44,50693.70,N
04/07/2024,17:00,15701.40,13495.05,8108.42,14165.78,51470.65,N
04/07/2024,18:00,16060.27,13880.77,8123.74,13990.13,52054.90,N
04/07/2024,19:00,16151.17,13768.36,8144.49,13626.70,51690.73,N
04/07/2024,20:00,15543.41,13413.06,7734.78,13254.79,49946.03,N
04/07/2024,21:00,15153.93,13250.66,7245.24,13149.96,48799.78,N
04/07/2024,22:00,14771.27,12963.35,7653.95,12857.97,48246.55,N
04/07/2024,23:00,13858.53,12172.15,7794.19,12324.56,46149.44,N
04/07/2024,24:00,12821.96,11223.78,7911.90,11643.85,43601.49,N
04/06/2024,01:00,13038.81,10678.32,7616.84,10213.87,41547.85,N
04/06/2024,02:00,12278.19,10183.76,7500.80,9805.46,39768.22,N
04/06/2024,03:00,11799.63,9791.25,7492.59,9534.33,38617.81,N
04/06/2024,04:00,11497.83,9527.83,7478.88,9343.40,37847.93,N
04/06/2024,05:00,11386.18,9520.81,7486.64,9282.11,37675.74,N
04/06/2024,06:00,11455.63,9681.26,7445.93,9394.40,37977.22,N
04/06/2024,07:00,11807.34,9929.19,7464.65,9605.15,38806.33,N
04/06/2024,08:00,12257.74,10180.28,7593.18,9715.52,39746.73,N
04/06/2024,09:00,12916.68,10696.64,7692.02,10217.53,41522.88,N
04/06/2024,10:00,13624.25,11226.11,7812.42,10821.15,43483.93,N
04/06/2024,11:00,14078.87,11670.07,7861.17,11315.00,44925.11,N
04/06/2024,12:00,14382.28,12007.90,8026.80,11809.92,46226.90,N
04/06/2024,13:00,14761.71,12248.64,8115.98,12061.63,47187.97,N
04/06/2024,14:00,14957.84,12411.00,8089.16,12142.04,47600.05,N
04/06/2024,15:00,15085.41,12609.83,8072.96,12283.36,48051.56,N
04/06/2024,16:00,15101.33,12880.23,8121.07,12253.95,48356.58,N
04/06/2024,17:00,15238.45,13309.07,8288.48,12140.26,48976.26,N
04/06/2024,18:00,15428.02,13451.06,8144.66,11930.03,48953.77,N
04/06/2024,19:00,15395.38,13430.62,8044.86,11792.84,48663.69,N
04/06/2024,20:00,15260.16,13223.46,7972.78,11805.28,48261.68,N
04/06/2024,21:00,15351.59,13185.47,8061.46,11900.22,48498.74,N
04/06/2024,22:00,15095.63,12854.19,7972.37,11712.50,47634.69,N
04/06/2024,23:00,14433.91,12278.20,7847.92,11370.00,45930.04,N
04/06/2024,24:00,13527.26,11636.22,7818.31,10980.85,43962.64,N
04/05/2024,01:00,12588.57,10161.50,7917.83,9840.96,40508.86,N
04/05/2024,02:00,11819.73,9643.02,7845.03,9442.61,38750.40,N
04/05/2024,03:00,11419.83,9206.82,7665.20,9196.12,37487.96,N
04/05/2024,04:00,11211.86,9169.17,7599.88,9097.63,37078.54,N
04/05/2024,05:00,11404.94,9093.01,7595.24,9167.39,37260.58,N
04/05/2024,06:00,11936.16,9447.41,7631.47,9582.21,38597.25,N
04/05/2024,07:00,13154.82,10289.85,7767.47,10153.15,41365.30,N
04/05/2024,08:00,13850.67,10802.47,7856.43,10364.20,42873.77,N
04/05/2024,09:00,14074.34,10885.08,7843.23,10662.12,43464.77,N
04/05/2024,10:00,14248.23,11115.22,7738.90,11092.39,44194.74,N
04/05/2024,11:00,14551.96,11352.03,7793.52,11478.45,45175.96,N
04/05/2024,12:00,14860.63,11550.17,7813.92,11894.54,46119.26,N
04/05/2024,13:00,15231.42,11973.82,7895.74,12385.80,47486.77,N
04/05/2024,14:00,15793.02,12575.15,7998.60,12990.63,49357.40,N
04/05/2024,15:00,16536.94,13161.68,8104.23,13575.04,51377.89,N
04/05/2024,16:00,17227.97,13670.32,8189.85,14036.05,53124.19,N
04/05/2024,17:00,17864.21,14096.39,8290.68,14284.20,54535.48,N
04/05/2024,18:00,18078.27,14364.58,8547.38,14256.16,55246.37,N
04/05/2024,19:00,17533.35,14218.72,8620.44,13631.02,54003.53,N
04/05/2024,20:00,16990.06,13701.16,8319.06,12961.11,51971.40,N
04/05/2024,21:00,16701.94,13264.57,8235.76,12495.47,50697.74,N
04/05/2024,22:00,16113.73,12770.42,8153.27,11935.54,48972.96,N
04/05/2024,23:00,15114.34,12095.30,7915.17,11339.72,46464.53,N
04/05/2024,24:00,14053.45,11396.99,7760.65,10761.58,43972.67,N
04/04/2024,01:00,11531.49,9790.97,7720.37,9328.73,38371.55,N
04/04/2024,02:00,11164.43,9299.14,7737.46,8967.66,37168.70,N
04/04/2024,03:00,11024.05,9309.01,7634.37,8745.84,36713.27,N
04/04/2024,04:00,11088.87,9096.77,7669.65,8692.89,36548.18,N
04/04/2024,05:00,11374.93,9092.79,7625.43,8810.90,36904.06,N
04/04/2024,06:00,12169.04,9515.23,7653.82,9252.20,38590.28,N
04/04/2024,07:00,13629.53,10460.66,7784.19,9886.45,41760.83,N
04/04/2024,08:00,14391.58,10929.51,7893.30,10194.65,43409.04,N
04/04/2024,09:00,14330.88,10824.34,7877.00,10348.24,43380.45,N
04/04/2024,10:00,14174.41,10657.84,7903.39,10564.00,43299.63,N
04/04/2024,11:00,13840.80,10805.53,8022.82,10838.84,43507.99,N
04/04/2024,12:00,13868.98,11135.79,7877.50,11078.98,43961.25,N
04/04/2024,13:00,13988.94,11318.36,7861.05,11298.62,44466.97,N
04/04/2024,14:00,14269.73,11825.17,7892.21,11698.26,45685.37,N
04/04/2024,15:00,14664.68,12525.54,7996.93,12174.80,47361.94,N
04/04/2024,16:00,15212.90,13253.31,8127.29,12701.96,49295.47,N
04/04/2024,17:00,15937.27,13907.30,8214.15,13135.38,51194.10,N
04/04/2024,18:00,16603.90,14404.34,8235.64,13372.63,52616.51,N
04/04/2024,19:00,16740.70,14502.64,8215.39,13216.11,52674.84,N
04/04/2024,20:00,16360.90,13997.21,7775.23,12755.81,50889.15,N
04/04/2024,21:00,16233.47,13722.57,7775.71,12442.48,50174.23,N
04/04/2024,22:00,15835.31,13045.09,8070.90,11906.11,48857.42,N
04/04/2024,23:00,14834.16,12080.99,7984.37,11188.45,46087.98,N
04/04/2024,24:00,13620.05,11015.87,7884.10,10422.50,42942.51,N
04/03/2024,01:00,11756.81,9980.96,7575.09,9538.02,38850.88,N
04/03/2024,02:00,11298.32,9508.92,7345.85,9134.49,37287.58,N
04/03/2024,03:00,11167.42,9180.19,7533.82,8894.12,36775.56,N
04/03/2024,04:00,11245.58,9147.60,7629.61,8818.74,36841.53,N
04/03/2024,05:00,11592.04,9126.63,7597.96,8935.34,37251.97,N
04/03/2024,06:00,12566.75,9602.60,7620.16,9393.45,39182.96,N
04/03/2024,07:00,14157.92,10439.72,7838.17,9993.02,42428.82,N
04/03/2024,08:00,14996.94,10967.67,7924.88,10237.97,44127.46,N
04/03/2024,09:00,14909.76,11049.32,7983.59,10275.34,44218.01,N
04/03/2024,10:00,14577.67,10913.12,8182.88,10541.11,44214.77,N
04/03/2024,11:00,14248.13,10720.15,8232.32,10670.89,43871.50,N
04/03/2024,12:00,13935.60,10632.26,7904.45,10772.85,43245.16,N
04/03/2024,13:00,13768.77,10793.69,7671.17,10888.57,43122.20,N
04/03/2024,14:00,13757.53,11009.64,7733.37,11136.52,43637.06,N
04/03/2024,15:00,13709.23,11283.69,7782.83,11362.81,44138.55,N
04/03/2024,16:00,13804.60,11694.07,7836.04,11609.34,44944.05,N
04/03/2024,17:00,14112.79,12313.14,7890.70,11851.59,46168.21,N
04/03/2024,18:00,14428.24,12797.57,7891.62,12003.30,47120.73,N
04/03/2024,19:00,14549.97,13072.11,7917.73,11885.40,47425.21,N
04/03/2024,20:00,14497.27,12915.18,7604.70,11637.87,46655.02,N
04/03/2024,21:00,14676.76,12774.74,7083.64,11545.95,46081.09,N
04/03/2024,22:00,14384.04,12354.35,7230.51,11196.62,45165.52,N
04/03/2024,23:00,13571.82,11513.33,7577.48,10593.71,43256.35,N
04/03/2024,24:00,12419.10,10545.25,7535.68,9853.49,40353.52,N
04/02/2024,01:00,12969.13,11269.52,7359.05,11550.40,43148.11,N
04/02/2024,02:00,12312.98,10570.79,7384.20,11067.57,41335.54,N
04/02/2024,03:00,11749.37,10154.98,7524.88,10714.68,40143.91,N
04/02/2024,04:00,11477.66,9844.41,7299.04,10567.32,39188.42,N
04/02/2024,05:00,11562.54,9809.54,7303.27,10613.15,39288.50,N
04/02/2024,06:00,12193.82,10231.52,7409.11,10909.47,40743.92,N
04/02/2024,07:00,13254.41,10848.71,7456.21,11279.71,42839.03,N
04/02/2024,08:00,13853.07,11149.45,7553.03,11342.25,43897.81,N
04/02/2024,09:00,14104.50,11197.22,7617.84,11274.73,44194.29,N
04/02/2024,10:00,14312.20,11143.76,7796.46,11406.95,44659.37,N
04/02/2024,11:00,14426.86,11362.15,7674.79,11738.20,45202.00,N
04/02/2024,12:00,14431.90,11597.66,7628.28,12168.22,45826.07,N
04/02/2024,13:00,14327.72,11767.03,7596.43,12556.85,46248.02,N
04/02/2024,14:00,14437.45,12075.16,7714.60,13030.45,47257.67,N
04/02/2024,15:00,14181.22,12433.17,7680.87,13477.40,47772.66,N
04/02/2024,16:00,14202.68,12784.22,7651.27,13861.46,48499.63,N
04/02/2024,17:00,14463.56,13333.91,7731.43,14012.65,49541.55,N
04/02/2024,18:00,14652.38,13491.37,7722.37,13884.87,49750.99,N
04/02/2024,19:00,14720.75,13372.71,7595.26,13327.34,49016.06,N
04/02/2024,20:00,14652.59,13010.56,7727.17,12699.20,48089.53,N
04/02/2024,21:00,14812.96,12930.19,7722.93,12230.11,47696.19,N
04/02/2024,22:00,14391.74,12462.97,7869.06,11661.94,46385.72,N
04/02/2024,23:00,13433.27,11660.97,7894.86,10914.30,43903.40,N
04/02/2024,24:00,12510.96,10796.56,7832.78,10197.32,41337.62,N
04/01/2024,01:00,12927.13,11149.58,7867.66,10679.20,42623.57,N
04/01/2024,02:00,12323.03,10801.37,7825.64,10398.83,41348.87,N
04/01/2024,03:00,12024.55,10308.22,7759.31,10239.90,40331.97,N
04/01/2024,04:00,11859.85,10230.63,7567.33,10157.56,39815.37,N
04/01/2024,05:00,11933.88,10226.27,7566.91,10272.83,39999.90,N
04/01/2024,06:00,12475.67,10591.34,7566.22,10701.31,41334.54,N
04/01/2024,07:00,13449.29,11080.05,7634.49,11238.12,43401.94,N
04/01/2024,08:00,14135.30,11587.89,7707.13,11550.98,44981.30,N
04/01/2024,09:00,14499.28,11813.29,7771.75,11760.63,45844.95,N
04/01/2024,10:00,14875.94,12141.32,7788.09,12117.30,46922.65,N
04/01/2024,11:00,15420.35,12618.40,7881.13,12511.25,48431.12,N
04/01/2024,12:00,15800.54,13099.96,7988.81,12830.88,49720.19,N
04/01/2024,13:00,16134.53,13592.00,8004.34,13169.84,50900.71,N
04/01/2024,14:00,16525.58,14026.18,8105.71,13408.83,52066.31,N
04/01/2024,15:00,16984.70,14407.93,8197.90,13698.06,53288.58,N
04/01/2024,16:00,17367.80,14830.03,8124.90,13832.07,54154.79,N
04/01/2024,17:00,17457.74,15246.74,8029.45,13766.79,54500.72,N
04/01/2024,18:00,17684.50,15502.06,7881.68,13713.89,54782.14,N
04/01/2024,19:00,17454.89,15408.42,7792.35,13578.49,54234.15,N
04/01/2024,20:00,17549.50,15327.55,7624.92,13461.94,53963.91,N
04/01/2024,21:00,17224.05,15204.97,7601.62,13483.95,53514.59,N
04/01/2024,22:00,16397.05,14760.43,7574.24,13264.01,51995.73,N
04/01/2024,23:00,15328.34,13462.25,7491.37,12705.08,48987.04,N
04/01/2024,24:00,14004.80,12214.49,7405.74,12094.28,45719.31,N
03/31/2024,01:00,12868.42,10828.59,7765.53,10021.02,41483.56,N
03/31/2024,02:00,12108.63,10259.59,7713.89,9672.54,39754.64,N
03/31/2024,03:00,11796.23,9941.52,7829.21,9417.23,38984.19,N
03/31/2024,04:00,11461.08,9663.48,7546.11,9256.54,37927.22,N
03/31/2024,05:00,11295.34,9456.74,7415.89,9200.95,37368.92,N
03/31/2024,06:00,11305.68,9490.09,7383.40,9232.79,37411.96,N
03/31/2024,07:00,11527.77,9599.49,7454.14,9377.45,37958.85,N
03/31/2024,08:00,11882.13,9829.49,7513.05,9540.38,38765.05,N
03/31/2024,09:00,12438.47,10294.52,7511.68,9937.36,40182.04,N
03/31/2024,10:00,13060.42,10926.39,7633.07,10397.96,42017.84,N
03/31/2024,11:00,13501.33,11424.61,7623.46,10885.30,43434.69,N
03/31/2024,12:00,13797.37,11846.00,7664.78,11367.36,44675.51,N
03/31/2024,13:00,14061.06,12098.95,7681.03,11856.78,45697.82,N
03/31/2024,14:00,14194.80,12343.51,7757.05,12213.53,46508.89,N
03/31/2024,15:00,14334.65,12461.85,7911.55,12288.85,46996.90,N
03/31/2024,16:00,14561.08,12636.39,7884.73,12242.09,47324.30,N
03/31/2024,17:00,14572.55,12874.05,7800.83,12246.31,47493.74,N
03/31/2024,18:00,14755.58,13047.58,7844.73,12268.12,47916.02,N
03/31/2024,19:00,14804.25,13065.07,7914.01,12109.99,47893.32,N
03/31/2024,20:00,15066.94,13137.94,7979.18,12054.08,48238.14,N
03/31/2024,21:00,15573.96,13309.69,8046.86,12157.10,49087.61,N
03/31/2024,22:00,15485.00,13087.76,8016.49,12083.33,48672.58,N
03/31/2024,23:00,14748.39,12574.64,8110.37,11668.48,47101.88,N
03/31/2024,24:00,13783.90,11818.16,7851.40,11131.87,44585.33,N
