OperDay,HourEnding,NORTH,SOUTH,WEST,HOUSTON,TOTAL,DSTFlag
09/14/2017,07:00,13012.25,10374.27,3594.34,10434.25,37415.11,N
09/14/2017,08:00,13447.15,10611.93,3631.52,10544.96,38235.55,N
09/14/2017,09:00,13849.72,10743.59,3639.15,10931.81,39164.27,N
09/14/2017,10:00,14881.47,11360.09,3769.64,11815.35,41826.55,N
09/14/2017,11:00,16201.80,12261.08,3963.73,12796.55,45223.16,N
09/14/2017,12:00,17635.64,13243.25,4181.32,13742.73,48802.94,N
09/14/2017,13:00,19218.15,14236.69,4413.02,14632.91,52500.77,N
09/14/2017,14:00,20966.74,15250.24,4635.62,15440.02,56292.63,N
09/14/2017,15:00,22341.18,16009.76,4852.83,15901.09,59104.86,N
09/14/2017,16:00,23210.01,16433.04,4944.53,15985.53,60573.11,N
09/14/2017,17:00,23683.30,16663.75,5000.61,15956.04,61303.68,N
09/14/2017,18:00,23710.65,16732.69,4980.21,15717.66,61141.21,N
09/14/2017,19:00,23014.29,16400.02,4897.53,15004.39,59316.24,N
09/14/2017,20:00,21956.66,15723.81,4782.27,14574.05,57036.79,N
09/14/2017,21:00,21425.44,15379.95,4722.54,14382.01,55909.93,N
09/14/2017,22:00,20178.69,14436.92,4571.84,13670.14,52857.59,N
09/14/2017,23:00,18450.29,13153.96,4361.90,12656.59,48622.73,N
09/14/2017,24:00,16661.83,11830.64,4133.11,11643.09,44268.67,N
09/13/2017,01:00,11630.66,9144.89,3531.94,9982.33,34289.82,N
09/13/2017,02:00,10939.40,8530.88,3433.56,9494.21,32398.06,N
09/13/2017,03:00,10478.78,8154.97,3362.31,9185.54,31181.60,N
09/13/2017,04:00,10255.07,7903.58,3349.01,9017.01,30524.68,N
09/13/2017,05:00,10297.69,7904.82,3336.53,9070.21,30609.24,N
09/13/2017,06:00,10925.70,8278.53,3380.07,9498.01,32082.31,N
09/13/2017,07:00,12211.05,9197.36,3514.74,10242.83,35165.98,N
09/13/2017,08:00,12740.01,9439.90,3585.51,10422.60,36188.02,N
09/13/2017,09:00,13033.09,9535.01,3570.78,10637.48,36776.35,N
09/13/2017,10:00,13733.38,10165.61,3635.89,11153.07,38687.95,N
09/13/2017,11:00,14695.97,10932.48,3789.43,11829.96,41247.84,N
09/13/2017,12:00,15633.49,11813.47,3954.99,12599.21,44001.16,N
09/13/2017,13:00,16696.91,12816.23,4154.37,13242.26,46909.77,N
09/13/2017,14:00,17910.97,13918.55,4425.20,13821.11,50075.84,N
09/13/2017,15:00,19053.32,14833.93,4612.05,14313.74,52813.04,N
09/13/2017,16:00,19977.35,15527.92,4739.31,14675.57,54920.15,N
09/13/2017,17:00,20737.87,16007.75,4834.42,14819.21,56399.24,N
09/13/2017,18:00,20826.43,16089.89,4843.66,14687.25,56447.22,N
09/13/2017,19:00,20223.08,15761.36,4766.49,14214.84,54965.77,N
09/13/2017,20:00,19102.28,15136.31,4628.04,13984.39,52851.02,N
09/13/2017,21:00,18461.56,14766.55,4540.18,13817.24,51585.52,N
09/13/2017,22:00,17112.74,13817.53,4353.30,13203.82,48487.39,N
09/13/2017,23:00,15517.24,12623.41,4108.65,12208.22,44457.52,N
09/13/2017,24:00,13903.21,11381.45,3917.24,11222.65,40424.55,N
09/12/2017,01:00,11889.82,8699.37,3440.41,9154.65,33184.25,N
09/12/2017,02:00,11141.35,8113.46,3333.43,8672.38,31260.62,N
09/12/2017,03:00,10647.76,7744.15,3287.44,8354.98,30034.33,N
09/12/2017,04:00,10349.70,7507.94,3251.07,8182.59,29291.31,N
09/12/2017,05:00,10453.15,7497.11,3237.71,8236.06,29424.03,N
09/12/2017,06:00,11084.07,7875.18,3300.94,8650.13,30910.32,N
09/12/2017,07:00,12388.05,8741.03,3455.69,9340.58,33925.34,N
09/12/2017,08:00,12736.64,8946.56,3514.36,9490.61,34688.17,N
09/12/2017,09:00,13077.57,9088.58,3517.34,9790.71,35474.20,N
09/12/2017,10:00,13776.87,9623.25,3595.83,10379.27,37375.22,N
09/12/2017,11:00,14607.05,10362.91,3732.80,11007.04,39709.79,N
09/12/2017,12:00,15471.59,11155.94,3889.17,11645.94,42162.65,N
09/12/2017,13:00,16296.21,11956.02,4041.61,12342.38,44636.23,N
09/12/2017,14:00,17097.60,12831.36,4222.26,13086.46,47237.68,N
09/12/2017,15:00,17624.31,13659.91,4379.38,13786.58,49450.18,N
09/12/2017,16:00,17938.73,14379.99,4517.90,14389.40,51226.03,N
09/12/2017,17:00,18169.21,14977.43,4628.92,14757.16,52532.72,N
09/12/2017,18:00,18119.99,15154.44,4648.70,14697.35,52620.48,N
09/12/2017,19:00,17566.39,14814.55,4597.28,14017.68,50995.91,N
09/12/2017,20:00,17085.06,14091.65,4483.31,13443.13,49103.15,N
09/12/2017,21:00,16965.57,13705.52,4386.14,13191.32,48248.55,N
09/12/2017,22:00,15854.42,12727.66,4202.70,12605.61,45390.39,N
09/12/2017,23:00,14253.28,11377.33,3934.80,11710.44,41275.84,N
09/12/2017,24:00,12802.11,10187.54,3711.78,10805.44,37506.87,N
09/11/2017,01:00,11796.01,8797.59,3407.56,9543.93,33545.08,N
09/11/2017,02:00,11012.33,8198.46,3309.77,9099.02,31619.59,N
09/11/2017,03:00,10564.35,7833.42,3241.35,8818.86,30457.98,N
09/11/2017,04:00,10342.37,7628.15,3187.58,8663.87,29821.98,N
09/11/2017,05:00,10431.85,7619.79,3173.27,8717.30,29942.22,N
09/11/2017,06:00,11050.40,8064.11,3223.43,9120.21,31458.14,N
09/11/2017,07:00,12348.83,8954.98,3373.87,9740.46,34418.15,N
09/11/2017,08:00,12807.36,9168.33,3449.30,9822.32,35247.31,N
09/11/2017,09:00,13145.97,9307.94,3477.02,10138.51,36069.44,N
09/11/2017,10:00,13853.44,9878.04,3578.70,10765.88,38076.05,N
09/11/2017,11:00,14758.12,10542.54,3719.91,11454.50,40475.07,N
09/11/2017,12:00,15672.60,11169.41,3859.20,12121.46,42822.66,N
09/11/2017,13:00,16502.54,11838.50,3985.07,12669.34,44995.44,N
09/11/2017,14:00,17428.96,12457.95,4142.86,13186.95,47216.72,N
09/11/2017,15:00,18280.98,12999.11,4290.51,13509.05,49079.66,N
09/11/2017,16:00,18973.57,13520.66,4411.06,13743.75,50649.05,N
09/11/2017,17:00,19464.32,13960.10,4506.67,13895.59,51826.68,N
09/11/2017,18:00,19529.43,14050.91,4499.82,13730.95,51811.11,N
09/11/2017,19:00,18991.66,13737.79,4429.91,13151.65,50311.00,N
09/11/2017,20:00,18119.42,13178.13,4319.44,12686.06,48303.04,N
09/11/2017,21:00,17579.24,12868.89,4226.09,12470.74,47144.96,N
09/11/2017,22:00,16405.44,12010.96,4066.08,11736.17,44218.64,N
09/11/2017,23:00,14675.86,10820.98,3844.16,10814.28,40155.28,N
09/11/2017,24:00,13051.70,9585.06,3600.20,9868.66,36105.62,N
09/10/2017,01:00,12057.38,8977.06,3468.60,9627.92,34130.97,N
09/10/2017,02:00,11265.33,8330.56,3362.26,9114.34,32072.49,N
09/10/2017,03:00,10693.45,7908.59,3282.34,8712.10,30596.48,N
09/10/2017,04:00,10323.16,7611.57,3242.71,8467.55,29644.99,N
09/10/2017,05:00,10080.75,7449.10,3226.33,8331.08,29087.27,N
09/10/2017,06:00,10065.28,7393.71,3219.25,8283.84,28962.08,N
09/10/2017,07:00,10172.22,7480.59,3219.75,8386.44,29259.01,N
09/10/2017,08:00,10146.78,7544.56,3237.05,8415.95,29344.34,N
09/10/2017,09:00,10901.63,8005.57,3302.77,8986.15,31196.11,N
09/10/2017,10:00,12074.61,8785.92,3430.97,9742.18,34033.68,N
09/10/2017,11:00,13282.82,9593.53,3539.04,10443.94,36859.33,N
09/10/2017,12:00,14412.09,10449.14,3688.00,11248.03,39797.27,N
09/10/2017,13:00,15501.02,11244.56,3840.08,11937.24,42522.89,N
09/10/2017,14:00,16495.67,11999.87,3979.75,12531.30,45006.59,N
09/10/2017,15:00,17363.26,12661.84,4121.26,13063.73,47210.08,N
09/10/2017,16:00,18045.83,13231.99,4231.11,13460.64,48969.58,N
09/10/2017,17:00,18502.27,13591.95,4306.70,13640.58,50041.50,N
09/10/2017,18:00,18637.83,13703.46,4338.96,13542.94,50223.19,N
09/10/2017,19:00,18087.92,13436.50,4282.35,13069.59,48876.35,N
09/10/2017,20:00,17257.80,12893.94,4166.84,12659.61,46978.19,N
09/10/2017,21:00,16794.99,12617.20,4104.61,12517.42,46034.22,N
09/10/2017,22:00,15854.77,11879.76,3983.82,12011.38,43729.73,N
09/10/2017,23:00,14336.66,10871.95,3768.92,11169.18,40146.71,N
09/10/2017,24:00,12892.85,9718.64,3567.76,10250.06,36429.31,N
09/09/2017,01:00,12111.23,9179.94,3491.22,9419.45,34201.84,N
09/09/2017,02:00,11306.26,8578.77,3394.01,8936.65,32215.68,N
09/09/2017,03:00,10816.21,8180.43,3321.59,8627.38,30945.61,N
09/09/2017,04:00,10414.36,7893.18,3271.70,8417.38,29996.63,N
09/09/2017,05:00,10271.60,7765.11,3243.41,8284.87,29564.99,N
09/09/2017,06:00,10322.60,7804.17,3240.95,8321.52,29689.24,N
09/09/2017,07:00,10633.25,8052.35,3267.24,8491.08,30443.92,N
09/09/2017,08:00,10907.15,8167.20,3286.70,8550.36,30911.41,N
09/09/2017,09:00,11714.60,8637.28,3328.55,9065.06,32745.48,N
09/09/2017,10:00,12852.73,9401.43,3455.77,9795.36,35505.28,N
09/09/2017,11:00,13884.55,10231.59,3578.67,10528.82,38223.64,N
09/09/2017,12:00,14764.68,10972.41,3704.20,11208.24,40649.54,N
09/09/2017,13:00,15696.90,11672.32,3841.36,11782.83,42993.42,N
09/09/2017,14:00,16574.96,12327.94,3988.59,12402.69,45294.17,N
09/09/2017,15:00,17368.50,12856.65,4100.70,12953.43,47279.29,N
09/09/2017,16:00,18028.17,13289.02,4204.33,13362.63,48884.14,N
09/09/2017,17:00,18481.55,13605.68,4262.48,13546.12,49895.83,N
09/09/2017,18:00,18474.16,13626.14,4275.01,13436.20,49811.52,N
09/09/2017,19:00,17837.67,13183.21,4223.71,12945.95,48190.55,N
09/09/2017,20:00,16854.08,12504.96,4121.58,12400.48,45881.10,N
09/09/2017,21:00,16402.51,12173.15,4063.05,12183.34,44822.04,N
09/09/2017,22:00,15476.32,11488.61,3945.30,11631.80,42542.03,N
09/09/2017,23:00,14345.11,10666.36,3777.46,11014.63,39803.56,N
09/09/2017,24:00,13147.84,9791.74,3581.54,10307.05,36828.17,N
09/08/2017,01:00,11811.71,8586.85,3483.60,9120.97,33003.13,N
09/08/2017,02:00,11065.88,7997.95,3388.09,8652.84,31104.76,N
09/08/2017,03:00,10494.56,7651.21,3332.78,8358.77,29837.31,N
09/08/2017,04:00,10192.95,7453.61,3276.58,8219.10,29142.24,N
09/08/2017,05:00,10295.26,7460.61,3254.33,8190.90,29201.10,N
09/08/2017,06:00,10852.89,7819.72,3305.13,8532.76,30510.50,N
09/08/2017,07:00,12068.15,8718.27,3436.52,9090.70,33313.64,N
09/08/2017,08:00,12467.13,8932.97,3467.73,9261.33,34129.18,N
09/08/2017,09:00,12847.16,9096.09,3480.05,9705.31,35128.61,N
09/08/2017,10:00,13493.65,9556.85,3550.48,10344.97,36945.95,N
09/08/2017,11:00,14291.72,10170.42,3649.38,11036.29,39147.80,N
09/08/2017,12:00,15084.49,10728.31,3755.55,11690.11,41258.46,N
09/08/2017,13:00,15886.30,11243.01,3860.66,12273.56,43263.53,N
09/08/2017,14:00,16835.17,11799.61,4010.08,12915.74,45560.59,N
09/08/2017,15:00,17568.30,12378.17,4151.32,13417.02,47514.81,N
09/08/2017,16:00,18233.59,12860.16,4246.13,13864.90,49204.78,N
09/08/2017,17:00,18771.96,13306.61,4314.03,14019.56,50412.16,N
09/08/2017,18:00,18751.36,13332.08,4299.23,13808.24,50190.90,N
09/08/2017,19:00,17967.64,12915.97,4221.95,13123.89,48229.45,N
09/08/2017,20:00,16938.87,12338.63,4086.82,12447.11,45811.42,N
09/08/2017,21:00,16466.69,12121.85,4027.22,12185.72,44801.48,N
09/08/2017,22:00,15576.22,11508.38,3921.56,11619.96,42626.12,N
09/08/2017,23:00,14436.80,10749.51,3781.85,10893.82,39861.98,N
09/08/2017,24:00,13256.45,9930.14,3609.06,10117.22,36912.87,N
09/07/2017,01:00,11415.07,8819.40,3380.29,9058.70,32673.46,N
09/07/2017,02:00,10681.76,8214.18,3290.73,8574.96,30761.64,N
09/07/2017,03:00,10189.77,7829.46,3224.08,8278.38,29521.68,N
09/07/2017,04:00,9930.53,7591.80,3189.12,8103.19,28814.64,N
09/07/2017,05:00,10038.42,7568.88,3170.02,8134.85,28912.16,N
09/07/2017,06:00,10691.50,7932.39,3201.30,8495.31,30320.50,N
09/07/2017,07:00,11929.69,8842.33,3396.03,9043.01,33211.06,N
09/07/2017,08:00,12335.12,8976.69,3469.64,9157.05,33938.50,N
09/07/2017,09:00,12694.64,9139.23,3473.57,9543.06,34850.51,N
09/07/2017,10:00,13304.94,9632.91,3535.46,10124.96,36598.27,N
09/07/2017,11:00,14104.29,10225.24,3655.30,10726.31,38711.14,N
09/07/2017,12:00,14832.25,10797.13,3763.01,11315.29,40707.68,N
09/07/2017,13:00,15631.71,11348.42,3874.39,11774.55,42629.07,N
09/07/2017,14:00,16618.52,11985.30,4032.45,12435.65,45071.91,N
09/07/2017,15:00,17514.65,12620.38,4172.44,12971.06,47278.52,N
09/07/2017,16:00,18292.27,13118.15,4296.74,13346.10,49053.25,N
09/07/2017,17:00,18924.49,13518.34,4388.61,13608.18,50439.62,N
09/07/2017,18:00,19024.97,13604.71,4381.75,13526.05,50537.49,N
09/07/2017,19:00,18538.37,13265.96,4322.49,12983.58,49110.38,N
09/07/2017,20:00,17550.67,12645.80,4195.91,12350.29,46742.68,N
09/07/2017,21:00,17149.07,12364.81,4163.75,12119.90,45797.54,N
09/07/2017,22:00,16109.41,11667.05,4046.68,11535.20,43358.34,N
09/07/2017,23:00,14611.02,10630.56,3838.23,10673.86,39753.67,N
09/07/2017,24:00,13046.75,9490.60,3640.37,9793.63,35971.35,N
09/06/2017,01:00,13022.52,10380.30,3431.39,11118.32,37952.52,N
09/06/2017,02:00,12189.45,9734.28,3334.29,10569.31,35827.34,N
09/06/2017,03:00,11781.69,9247.91,3266.91,10121.32,34417.83,N
09/06/2017,04:00,11313.04,8970.49,3218.32,9876.98,33378.84,N
09/06/2017,05:00,11227.53,8840.52,3187.20,9825.33,33080.58,N
09/06/2017,06:00,11751.23,9117.92,3256.85,10043.93,34169.93,N
09/06/2017,07:00,12878.58,9942.12,3401.77,10470.63,36693.10,N
09/06/2017,08:00,13109.54,10071.07,3436.60,10595.64,37212.86,N
09/06/2017,09:00,13462.90,10105.08,3464.41,10757.00,37789.39,N
09/06/2017,10:00,14254.46,10523.23,3509.55,11167.16,39454.40,N
09/06/2017,11:00,15076.16,11168.66,3627.12,11720.38,41592.31,N
09/06/2017,12:00,15880.17,11827.00,3746.96,12209.03,43663.15,N
09/06/2017,13:00,16615.03,12429.01,3854.83,12715.17,45614.05,N
09/06/2017,14:00,17387.30,12980.37,3984.44,13261.84,47613.95,N
09/06/2017,15:00,17961.05,13453.15,4108.70,13659.05,49181.94,N
09/06/2017,16:00,18417.47,13768.76,4210.06,13843.08,50239.38,N
09/06/2017,17:00,18831.89,13985.62,4305.10,13938.32,51060.92,N
09/06/2017,18:00,18833.52,13966.13,4319.36,13734.04,50853.06,N
09/06/2017,19:00,18260.35,13622.63,4265.84,13112.08,49260.90,N
09/06/2017,20:00,17228.17,13060.52,4158.92,12458.50,46906.11,N
09/06/2017,21:00,16860.95,12832.62,4094.46,12264.07,46052.10,N
09/06/2017,22:00,15721.69,12076.53,3963.20,11614.60,43376.02,N
09/06/2017,23:00,14132.14,10899.20,3739.91,10722.33,39493.59,N
09/06/2017,24:00,12549.67,9689.48,3518.94,9768.96,35527.06,N
09/05/2017,01:00,14769.44,10206.87,3639.00,10397.84,39013.15,N
09/05/2017,02:00,13736.20,9608.66,3552.34,9840.79,36737.99,N
09/05/2017,03:00,13100.64,9192.57,3471.63,9448.27,35213.11,N
09/05/2017,04:00,12624.07,8965.55,3411.45,9230.16,34231.23,N
09/05/2017,05:00,12619.25,8928.98,3387.25,9219.54,34155.02,N
09/05/2017,06:00,13234.43,9316.41,3425.70,9541.47,35518.01,N
09/05/2017,07:00,14409.11,10228.84,3563.32,10057.71,38258.98,N
09/05/2017,08:00,14836.07,10526.76,3621.79,10211.95,39196.56,N
09/05/2017,09:00,15326.49,10774.06,3670.25,10934.76,40705.56,N
09/05/2017,10:00,16404.15,11496.58,3826.27,11895.72,43622.72,N
09/05/2017,11:00,17907.92,12393.46,4006.36,12821.79,47129.52,N
09/05/2017,12:00,19425.46,13372.39,4163.72,13776.09,50737.67,N
09/05/2017,13:00,20906.46,14336.87,4311.76,14684.77,54239.86,N
09/05/2017,14:00,22321.57,15231.11,4468.52,15461.70,57482.91,N
09/05/2017,15:00,23081.44,15805.08,4529.07,15838.36,59253.95,N
09/05/2017,16:00,23051.45,15944.92,4499.51,15819.10,59314.99,N
09/05/2017,17:00,22868.01,15905.56,4489.53,15754.85,59017.96,N
09/05/2017,18:00,22325.91,15682.71,4441.04,15493.02,57942.68,N
09/05/2017,19:00,21198.54,15395.06,4369.38,15116.44,56079.41,N
09/05/2017,20:00,19828.78,14855.03,4217.00,14741.38,53642.18,N
09/05/2017,21:00,19218.39,14620.95,4203.93,14580.47,52623.73,N
09/05/2017,22:00,17814.99,13770.80,4075.11,13860.02,49520.92,N
09/05/2017,23:00,15973.20,12556.52,3814.17,12936.28,45280.16,N
09/05/2017,24:00,14403.00,11426.18,3608.44,12038.66,41476.28,N
09/04/2017,01:00,14817.59,10322.04,3599.30,10531.58,39270.50,N
09/04/2017,02:00,13853.38,9636.46,3487.45,9925.86,36903.15,N
09/04/2017,03:00,13132.91,9118.58,3423.80,9499.09,35174.37,N
09/04/2017,04:00,12649.77,8759.39,3359.54,9227.25,33995.94,N
09/04/2017,05:00,12383.47,8620.58,3321.02,9124.74,33449.82,N
09/04/2017,06:00,12370.71,8718.61,3305.09,9190.71,33585.13,N
09/04/2017,07:00,12544.14,9002.23,3324.48,9322.60,34193.45,N
09/04/2017,08:00,12452.33,9058.30,3321.77,9230.72,34063.11,N
09/04/2017,09:00,13291.17,9501.20,3377.81,9794.89,35965.07,N
09/04/2017,10:00,14911.00,10448.01,3561.60,10852.12,39772.72,N
09/04/2017,11:00,16821.14,11497.31,3765.49,11876.79,43960.73,N
09/04/2017,12:00,18638.77,12508.09,4001.27,12792.56,47940.69,N
09/04/2017,13:00,20225.33,13351.25,4229.57,13712.98,51519.13,N
09/04/2017,14:00,21595.94,14032.20,4416.29,14450.19,54494.62,N
09/04/2017,15:00,22671.95,14579.60,4537.23,14959.42,56748.19,N
09/04/2017,16:00,23317.68,14954.90,4580.57,15042.44,57895.58,N
09/04/2017,17:00,23623.26,15132.99,4646.04,14927.45,58329.74,N
09/04/2017,18:00,23596.49,15157.84,4669.14,14733.17,58156.64,N
09/04/2017,19:00,23025.40,14874.87,4621.05,14243.63,56764.95,N
09/04/2017,20:00,21898.80,14377.62,4529.68,13838.38,54644.48,N
09/04/2017,21:00,21279.97,14221.93,4444.95,13635.74,53582.59,N
09/04/2017,22:00,19875.86,13467.24,4279.76,13036.32,50659.18,N
09/04/2017,23:00,17974.46,12348.56,4042.22,12168.43,46533.68,N
09/04/2017,24:00,16145.94,11119.17,3795.82,11286.16,42347.09,N
09/03/2017,01:00,14582.44,10323.45,3582.71,10287.85,38776.45,N
09/03/2017,02:00,13651.78,9619.65,3460.57,9742.25,36474.24,N
09/03/2017,03:00,12910.84,9090.97,3376.57,9301.70,34680.09,N
09/03/2017,04:00,12399.58,8728.02,3316.94,8993.17,33437.72,N
09/03/2017,05:00,12079.46,8473.05,3262.75,8816.65,32631.91,N
09/03/2017,06:00,12003.02,8407.65,3260.44,8757.98,32429.08,N
09/03/2017,07:00,12063.55,8493.44,3259.07,8827.51,32643.58,N
09/03/2017,08:00,12191.61,8517.74,3275.55,8816.66,32801.56,N
09/03/2017,09:00,13195.78,9074.42,3375.36,9309.66,34955.22,N
09/03/2017,10:00,14848.34,10078.19,3545.30,10219.21,38691.04,N
09/03/2017,11:00,16533.23,11167.47,3719.55,11180.53,42600.77,N
09/03/2017,12:00,18173.13,12174.39,3904.44,12187.02,46438.99,N
09/03/2017,13:00,19725.36,13116.42,4079.68,13042.51,49963.97,N
09/03/2017,14:00,20937.73,13898.79,4242.62,13746.25,52825.38,N
09/03/2017,15:00,21938.76,14456.87,4375.19,14292.55,55063.37,N
09/03/2017,16:00,22455.86,14841.95,4464.04,14578.53,56340.38,N
09/03/2017,17:00,22669.31,15017.44,4518.93,14628.56,56834.24,N
09/03/2017,18:00,22535.05,15013.46,4532.10,14464.07,56544.69,N
09/03/2017,19:00,21818.54,14590.44,4479.83,13988.55,54877.35,N
09/03/2017,20:00,20707.64,13963.20,4325.45,13431.99,52428.27,N
09/03/2017,21:00,20008.45,13655.55,4223.36,13173.11,51060.47,N
09/03/2017,22:00,18890.02,12994.44,4095.32,12624.06,48603.83,N
09/03/2017,23:00,17494.39,12109.42,3919.55,11891.45,45414.82,N
09/03/2017,24:00,16096.64,11165.90,3736.96,11227.99,42227.49,N
09/02/2017,01:00,14016.31,10457.21,3572.31,10123.10,38168.93,N
09/02/2017,02:00,13039.86,9679.91,3420.00,9451.47,35591.24,N
09/02/2017,03:00,12341.69,9096.62,3346.74,8967.10,33752.15,N
09/02/2017,04:00,11871.85,8716.67,3287.63,8661.42,32537.57,N
09/02/2017,05:00,11610.95,8472.29,3257.80,8511.14,31852.19,N
09/02/2017,06:00,11635.27,8443.44,3238.83,8501.83,31819.37,N
09/02/2017,07:00,11885.05,8606.60,3257.90,8622.18,32371.73,N
09/02/2017,08:00,12062.95,8696.18,3277.95,8703.31,32740.39,N
09/02/2017,09:00,12981.69,9327.26,3374.43,9436.18,35119.55,N
09/02/2017,10:00,14559.77,10391.34,3572.52,10526.74,39050.37,N
09/02/2017,11:00,16274.89,11542.74,3756.33,11662.60,43236.56,N
09/02/2017,12:00,18006.36,12713.84,3984.33,12625.80,47330.32,N
09/02/2017,13:00,19498.74,13715.56,4184.54,13312.65,50711.49,N
09/02/2017,14:00,20618.42,14484.85,4380.14,13925.15,53408.55,N
09/02/2017,15:00,21421.04,14970.20,4527.63,14395.72,55314.59,N
09/02/2017,16:00,21921.28,15316.88,4619.70,14660.21,56518.06,N
09/02/2017,17:00,22171.02,15435.66,4603.33,14713.91,56923.91,N
09/02/2017,18:00,22057.76,15382.04,4596.93,14441.07,56477.80,N
09/02/2017,19:00,21329.27,14969.98,4536.25,13882.92,54718.42,N
09/02/2017,20:00,20036.47,14282.07,4383.11,13370.99,52072.63,N
09/02/2017,21:00,19548.70,13870.03,4233.62,13108.66,50761.01,N
09/02/2017,22:00,18463.34,13107.47,4108.87,12489.39,48169.07,N
09/02/2017,23:00,17227.10,12214.87,3930.73,11772.98,45145.68,N
09/02/2017,24:00,15827.75,11211.58,3736.99,11009.59,41785.92,N
09/01/2017,01:00,13289.56,10146.62,3478.01,9651.78,36565.96,N
09/01/2017,02:00,12424.78,9439.80,3354.04,9094.16,34312.79,N
09/01/2017,03:00,11816.21,8943.06,3279.47,8733.46,32772.20,N
09/01/2017,04:00,11468.02,8644.12,3227.27,8514.62,31854.03,N
09/01/2017,05:00,11399.51,8537.40,3201.85,8438.72,31577.47,N
09/01/2017,06:00,11901.14,8876.88,3230.08,8610.85,32618.95,N
09/01/2017,07:00,13067.06,9752.01,3337.53,8939.55,35096.16,N
09/01/2017,08:00,13462.17,9925.81,3382.06,9125.24,35895.29,N
09/01/2017,09:00,14098.07,10281.62,3447.79,9747.90,37575.37,N
09/01/2017,10:00,15224.60,11136.71,3591.75,10710.76,40663.82,N
09/01/2017,11:00,16568.79,12151.93,3756.74,11734.50,44211.97,N
09/01/2017,12:00,17950.05,13204.08,3942.27,12779.34,47875.73,N
09/01/2017,13:00,19102.96,14188.67,4124.69,13681.90,51098.22,N
09/01/2017,14:00,20268.23,15045.94,4288.49,14394.58,53997.24,N
09/01/2017,15:00,21229.37,15588.77,4430.68,14705.83,55954.65,N
09/01/2017,16:00,21775.26,15730.74,4491.51,14815.30,56812.82,N
09/01/2017,17:00,22092.14,15620.53,4545.41,14801.83,57059.91,N
09/01/2017,18:00,22068.83,15661.28,4537.84,14532.03,56799.98,N
09/01/2017,19:00,21371.33,15405.97,4455.54,14073.68,55306.53,N
09/01/2017,20:00,20021.43,14612.80,4347.24,13441.44,52422.91,N
09/01/2017,21:00,19266.98,14142.00,4235.16,13165.71,50809.84,N
09/01/2017,22:00,18118.01,13389.50,4070.14,12569.15,48146.79,N
09/01/2017,23:00,16690.09,12420.17,3895.72,11767.17,44773.15,N
09/01/2017,24:00,15253.52,11417.15,3726.54,10912.11,41309.32,N
08/31/2017,01:00,13450.94,9614.45,3454.46,8825.27,35345.12,N
08/31/2017,02:00,12643.14,8923.20,3358.14,8337.57,33262.05,N
08/31/2017,03:00,12062.36,8493.67,3290.08,7973.53,31819.65,N
08/31/2017,04:00,11747.64,8201.57,3245.85,7785.64,30980.70,N
08/31/2017,05:00,11777.44,8145.01,3248.13,7754.05,30924.62,N
08/31/2017,06:00,12382.97,8496.46,3305.66,7898.43,32083.51,N
08/31/2017,07:00,13591.66,9369.70,3449.39,8140.80,34551.55,N
08/31/2017,08:00,13976.91,9541.02,3500.61,8249.11,35267.65,N
08/31/2017,09:00,14459.86,9856.65,3528.80,8845.53,36690.84,N
08/31/2017,10:00,15488.66,10671.02,3626.82,9816.82,39603.32,N
08/31/2017,11:00,16797.30,11622.61,3765.79,10894.42,43080.13,N
08/31/2017,12:00,17950.59,12629.07,3908.65,11956.18,46444.49,N
08/31/2017,13:00,18895.76,13578.89,4021.67,12772.83,49269.16,N
08/31/2017,14:00,19821.48,14441.91,4190.00,13501.50,51954.89,N
08/31/2017,15:00,20645.65,15075.48,4327.51,14021.23,54069.86,N
08/31/2017,16:00,21202.09,15529.55,4440.57,14354.02,55526.23,N
08/31/2017,17:00,21573.03,15905.20,4536.98,14486.32,56501.53,N
08/31/2017,18:00,21470.45,15907.72,4526.96,14343.11,56248.24,N
08/31/2017,19:00,20814.23,15514.28,4452.22,13770.67,54551.39,N
08/31/2017,20:00,19773.51,14827.49,4321.29,13071.55,51993.84,N
08/31/2017,21:00,19315.55,14421.33,4222.72,12669.49,50629.08,N
08/31/2017,22:00,18088.76,13611.74,4089.92,12020.93,47811.36,N
08/31/2017,23:00,16394.41,12438.59,3862.17,11171.79,43866.95,N
08/31/2017,24:00,14705.77,11191.09,3645.83,10400.44,39943.14,N
