OperDay,HourEnding,NORTH,SOUTH,WEST,HOUSTON,TOTAL,DSTFlag
11/14/2017,07:00,12072.75,8786.03,3518.83,9756.80,34134.41,N
11/14/2017,08:00,12732.08,9055.03,3556.63,9936.55,35280.28,N
11/14/2017,09:00,12763.31,9260.73,3555.00,10187.62,35766.66,N
11/14/2017,10:00,12974.38,9589.84,3560.48,10540.71,36665.41,N
11/14/2017,11:00,13227.90,9918.88,3563.25,10943.54,37653.56,N
11/14/2017,12:00,13509.61,10239.60,3580.94,11232.84,38562.99,N
11/14/2017,13:00,13705.02,10569.15,3605.71,11578.00,39457.88,N
11/14/2017,14:00,13999.90,10868.36,3655.92,11986.63,40510.81,N
11/14/2017,15:00,14186.90,11058.95,3696.30,12268.17,41210.33,N
11/14/2017,16:00,14092.68,11096.68,3728.40,12371.72,41289.49,N
11/14/2017,17:00,14045.19,11059.27,3715.06,12214.69,41034.21,N
11/14/2017,18:00,14384.53,11088.44,3728.03,11956.00,41157.00,N
11/14/2017,19:00,14813.18,11453.27,3841.80,11877.61,41985.86,N
11/14/2017,20:00,14733.36,11296.38,3833.35,11529.10,41392.19,N
11/14/2017,21:00,14396.72,10981.79,3836.62,11197.19,40412.32,N
11/14/2017,22:00,13724.17,10425.76,3746.22,10711.16,38607.31,N
11/14/2017,23:00,12644.46,9597.49,3554.47,10004.28,35800.70,N
11/14/2017,24:00,11655.84,8760.28,3386.30,9351.67,33154.10,N
11/13/2017,01:00,9900.19,7967.79,3317.64,8648.17,29833.79,N
11/13/2017,02:00,9496.67,7601.10,3286.84,8384.38,28769.00,N
11/13/2017,03:00,9217.70,7367.98,3270.34,8255.88,28111.89,N
11/13/2017,04:00,9222.87,7305.24,3259.29,8234.80,28022.20,N
11/13/2017,05:00,9594.84,7427.01,3316.62,8400.06,28738.53,N
11/13/2017,06:00,10520.46,7950.02,3427.70,8916.35,30814.53,N
11/13/2017,07:00,12081.35,8943.01,3606.68,9605.41,34236.44,N
11/13/2017,08:00,12662.84,9218.56,3691.39,9801.30,35374.09,N
11/13/2017,09:00,12819.23,9349.01,3693.74,10121.59,35983.56,N
11/13/2017,10:00,13020.61,9631.57,3694.77,10559.04,36905.99,N
11/13/2017,11:00,13211.93,9955.58,3713.57,11013.27,37894.35,N
11/13/2017,12:00,13263.20,10183.72,3711.52,11403.61,38562.06,N
11/13/2017,13:00,13298.52,10450.32,3682.21,11704.32,39135.37,N
11/13/2017,14:00,13332.11,10734.56,3665.71,11978.66,39711.03,N
11/13/2017,15:00,13304.20,10878.46,3655.64,12025.23,39863.53,N
11/13/2017,16:00,13160.76,10850.73,3648.84,12078.20,39738.53,N
11/13/2017,17:00,13281.96,10850.06,3651.58,11977.92,39761.52,N
11/13/2017,18:00,13870.52,10915.34,3683.98,11905.17,40375.01,N
11/13/2017,19:00,14244.82,11299.73,3797.87,11878.72,41221.13,N
11/13/2017,20:00,14050.27,11066.63,3783.53,11555.19,40455.62,N
11/13/2017,21:00,13695.61,10758.84,3742.73,11199.05,39396.22,N
11/13/2017,22:00,12960.86,10169.51,3626.02,10689.47,37445.86,N
11/13/2017,23:00,11936.09,9443.76,3506.09,10019.49,34905.44,N
11/13/2017,24:00,10951.14,8596.69,3368.42,9321.72,32237.97,N
11/12/2017,01:00,9960.63,7849.63,3226.70,8528.75,29565.72,N
11/12/2017,02:00,9576.15,7501.70,3196.18,8241.03,28515.06,N
11/12/2017,03:00,9350.81,7255.85,3176.82,8079.03,27862.50,N
11/12/2017,04:00,9203.22,7138.63,3182.14,7978.78,27502.77,N
11/12/2017,05:00,9224.08,7110.28,3222.73,7956.65,27513.74,N
11/12/2017,06:00,9386.97,7154.62,3281.85,7998.18,27821.62,N
11/12/2017,07:00,9727.93,7390.21,3324.72,8130.55,28573.41,N
11/12/2017,08:00,10054.42,7597.60,3384.26,8232.05,29268.33,N
11/12/2017,09:00,10744.98,8163.22,3450.27,8661.67,31020.14,N
11/12/2017,10:00,11448.14,8675.63,3496.48,9081.90,32702.16,N
11/12/2017,11:00,11786.20,9075.35,3517.11,9425.26,33803.91,N
11/12/2017,12:00,11993.23,9374.01,3521.25,9842.58,34731.06,N
11/12/2017,13:00,12115.41,9657.62,3508.39,10272.93,35554.34,N
11/12/2017,14:00,12208.89,9839.25,3496.04,10522.61,36066.80,N
11/12/2017,15:00,12194.08,9945.26,3490.76,10811.07,36441.17,N
11/12/2017,16:00,12328.19,10037.68,3475.52,10983.29,36824.68,N
11/12/2017,17:00,12396.02,10098.82,3493.63,10999.52,36987.99,N
11/12/2017,18:00,12987.32,10330.06,3590.68,11070.24,37978.30,N
11/12/2017,19:00,13462.68,10736.96,3681.46,11244.98,39126.08,N
11/12/2017,20:00,13307.21,10631.29,3671.39,11073.30,38683.19,N
11/12/2017,21:00,12937.84,10325.10,3634.31,10787.96,37685.21,N
11/12/2017,22:00,12384.03,9919.91,3560.90,10369.79,36234.63,N
11/12/2017,23:00,11504.76,9275.62,3460.03,9754.60,33995.02,N
11/12/2017,24:00,10585.06,8551.88,3390.56,9096.27,31623.78,N
11/11/2017,01:00,10556.88,7685.81,3398.38,8481.51,30122.58,N
11/11/2017,02:00,10150.62,7362.93,3348.95,8243.21,29105.71,N
11/11/2017,03:00,9955.96,7187.63,3314.74,8077.74,28536.07,N
11/11/2017,04:00,9848.78,7070.18,3305.13,8001.01,28225.09,N
11/11/2017,05:00,9952.99,7073.30,3310.68,8008.87,28345.82,N
11/11/2017,06:00,10288.25,7253.73,3330.09,8158.54,29030.62,N
11/11/2017,07:00,10901.03,7581.56,3375.78,8445.14,30303.51,N
11/11/2017,08:00,11449.00,7904.27,3432.23,8682.75,31468.25,N
11/11/2017,09:00,12111.53,8374.29,3490.63,9128.89,33105.34,N
11/11/2017,10:00,12488.55,8745.89,3573.22,9490.23,34297.88,N
11/11/2017,11:00,12637.59,8965.20,3491.87,9800.13,34894.79,N
11/11/2017,12:00,12525.48,9130.60,3493.59,10028.59,35178.25,N
11/11/2017,13:00,12297.24,9162.29,3394.10,10188.79,35042.43,N
11/11/2017,14:00,12083.31,9234.00,3391.61,10316.92,35025.84,N
11/11/2017,15:00,11947.43,9282.16,3417.22,10409.92,35056.73,N
11/11/2017,16:00,11839.61,9303.48,3406.19,10355.45,34904.72,N
11/11/2017,17:00,11851.02,9324.00,3451.86,10199.61,34826.49,N
11/11/2017,18:00,12366.12,9514.04,3495.41,10260.97,35636.53,N
11/11/2017,19:00,12649.41,9837.84,3561.06,10421.02,36469.32,N
11/11/2017,20:00,12441.38,9689.69,3534.27,10231.15,35896.49,N
11/11/2017,21:00,12189.80,9472.51,3487.74,10005.43,35155.49,N
11/11/2017,22:00,11817.42,9180.93,3441.05,9744.65,34184.06,N
11/11/2017,23:00,11261.60,8833.47,3366.26,9362.20,32823.54,N
11/11/2017,24:00,10599.59,8350.89,3284.78,8928.26,31163.52,N
11/10/2017,01:00,11612.18,7815.87,3473.87,8485.09,31387.02,N
11/10/2017,02:00,11373.76,7605.00,3444.83,8307.46,30731.05,N
11/10/2017,03:00,11344.82,7486.72,3452.64,8188.96,30473.14,N
11/10/2017,04:00,11491.38,7461.70,3480.96,8201.68,30635.73,N
11/10/2017,05:00,11989.42,7617.04,3523.00,8396.94,31526.40,N
11/10/2017,06:00,12991.19,8179.98,3615.95,8954.36,33741.48,N
11/10/2017,07:00,14574.21,9183.15,3791.98,9742.72,37292.05,N
11/10/2017,08:00,14819.67,9432.67,3845.64,9926.87,38024.85,N
11/10/2017,09:00,14513.82,9430.19,3806.16,10026.07,37776.25,N
11/10/2017,10:00,14130.65,9472.14,3796.19,10147.34,37546.32,N
11/10/2017,11:00,13835.80,9465.51,3784.05,10236.40,37321.77,N
11/10/2017,12:00,13467.09,9372.97,3756.68,10278.23,36874.97,N
11/10/2017,13:00,13176.91,9210.47,3724.75,10266.78,36378.91,N
11/10/2017,14:00,12969.12,9162.04,3719.13,10284.42,36134.71,N
11/10/2017,15:00,12745.17,9118.44,3700.78,10223.73,35788.12,N
11/10/2017,16:00,12576.05,9087.89,3681.05,10150.66,35495.66,N
11/10/2017,17:00,12616.39,9155.41,3677.11,10098.56,35547.47,N
11/10/2017,18:00,13052.67,9464.59,3717.20,10293.20,36527.67,N
11/10/2017,19:00,13463.90,9757.94,3778.20,10366.33,37366.36,N
11/10/2017,20:00,13168.80,9574.14,3738.66,10180.18,36661.77,N
11/10/2017,21:00,12893.46,9383.56,3705.07,9974.23,35956.31,N
11/10/2017,22:00,12476.48,9071.32,3662.58,9679.74,34890.11,N
11/10/2017,23:00,11847.00,8653.95,3597.00,9285.03,33382.98,N
11/10/2017,24:00,11175.03,8141.39,3492.77,8857.21,31666.40,N
11/09/2017,01:00,11638.30,8146.48,3698.63,8441.10,31924.51,N
11/09/2017,02:00,11273.74,7890.17,3661.96,8242.65,31068.53,N
11/09/2017,03:00,11088.48,7760.94,3644.13,8147.17,30640.71,N
11/09/2017,04:00,11107.45,7786.95,3659.56,8139.63,30693.59,N
11/09/2017,05:00,11446.09,7978.67,3694.46,8307.80,31427.02,N
11/09/2017,06:00,12467.49,8599.91,3811.98,8884.59,33763.97,N
11/09/2017,07:00,14057.84,9704.97,4043.58,9667.37,37473.76,N
11/09/2017,08:00,14491.37,9891.06,4051.16,9910.94,38344.53,N
11/09/2017,09:00,14458.11,9776.06,3980.49,10052.45,38267.12,N
11/09/2017,10:00,14493.24,9730.87,3872.74,10234.41,38331.26,N
11/09/2017,11:00,14421.24,9634.20,3789.23,10295.59,38140.25,N
11/09/2017,12:00,14150.91,9471.31,3718.62,10289.55,37630.40,N
11/09/2017,13:00,13784.88,9341.24,3634.57,10220.16,36980.85,N
11/09/2017,14:00,13526.48,9260.02,3602.16,10281.54,36670.20,N
11/09/2017,15:00,13301.49,9202.59,3571.10,10302.45,36377.62,N
11/09/2017,16:00,13120.17,9199.03,3563.42,10275.01,36157.63,N
11/09/2017,17:00,13231.30,9368.54,3591.37,10238.66,36429.87,N
11/09/2017,18:00,13881.94,9812.00,3631.54,10406.09,37731.57,N
11/09/2017,19:00,14581.77,10269.64,3757.68,10587.46,39196.56,N
11/09/2017,20:00,14547.13,10218.90,3786.56,10474.99,39027.58,N
11/09/2017,21:00,14400.21,10066.90,3796.15,10303.31,38566.57,N
11/09/2017,22:00,13851.87,9624.56,3743.72,9930.94,37151.10,N
11/09/2017,23:00,12987.71,8973.16,3621.51,9394.12,34976.49,N
11/09/2017,24:00,12164.66,8315.69,3532.98,8844.25,32857.58,N
11/08/2017,01:00,10651.12,7896.51,3358.59,9476.30,31382.52,N
11/08/2017,02:00,10316.79,7512.97,3326.40,9025.26,30181.42,N
11/08/2017,03:00,10178.21,7271.19,3301.50,8729.04,29479.94,N
11/08/2017,04:00,10212.50,7131.35,3302.62,8576.23,29222.70,N
11/08/2017,05:00,10515.54,7208.60,3302.49,8633.70,29660.32,N
11/08/2017,06:00,11449.02,7741.00,3434.55,9090.77,31715.34,N
11/08/2017,07:00,13212.52,8794.47,3687.38,9789.09,35483.46,N
11/08/2017,08:00,13962.08,9072.95,3756.76,9917.81,36709.60,N
11/08/2017,09:00,14183.45,9184.23,3782.29,10071.43,37221.40,N
11/08/2017,10:00,14444.39,9444.68,3904.18,10227.04,38020.29,N
11/08/2017,11:00,14713.56,9630.52,3971.45,10374.37,38689.90,N
11/08/2017,12:00,14824.41,9766.04,3992.03,10409.43,38991.91,N
11/08/2017,13:00,14868.21,9813.04,3969.06,10366.61,39016.92,N
11/08/2017,14:00,14960.53,9853.10,3956.15,10344.43,39114.20,N
11/08/2017,15:00,14899.07,9808.17,3930.43,10328.10,38965.77,N
11/08/2017,16:00,14899.35,9857.81,3909.09,10327.83,38994.08,N
11/08/2017,17:00,15179.03,9921.83,3976.96,10421.55,39499.37,N
11/08/2017,18:00,15752.83,10425.27,4049.15,10644.21,40871.46,N
11/08/2017,19:00,16058.21,10807.63,4141.99,10611.44,41619.26,N
11/08/2017,20:00,15691.07,10660.25,4130.46,10554.89,41036.67,N
11/08/2017,21:00,15198.84,10442.49,4093.26,10302.03,40036.63,N
11/08/2017,22:00,14429.07,9949.70,4013.99,9898.84,38291.60,N
11/08/2017,23:00,13276.22,9250.76,3882.59,9341.47,35751.04,N
11/08/2017,24:00,12285.95,8592.29,3756.96,8807.93,33443.14,N
11/07/2017,01:00,10225.86,8996.97,3259.21,10299.55,32781.59,N
11/07/2017,02:00,9807.00,8579.66,3217.52,9945.49,31549.68,N
11/07/2017,03:00,9571.75,8321.01,3181.67,9698.11,30772.55,N
11/07/2017,04:00,9507.56,8189.30,3180.53,9575.92,30453.31,N
11/07/2017,05:00,9771.28,8234.72,3207.79,9679.14,30892.93,N
11/07/2017,06:00,10582.18,8694.53,3282.12,10186.81,32745.64,N
11/07/2017,07:00,12056.38,9588.15,3456.04,10908.54,36009.11,N
11/07/2017,08:00,12514.87,9793.68,3479.91,11167.74,36956.19,N
11/07/2017,09:00,12731.83,10104.16,3480.70,11747.99,38064.67,N
11/07/2017,10:00,13030.09,10547.66,3523.85,12387.23,39488.84,N
11/07/2017,11:00,13231.69,11030.43,3565.23,13050.49,40877.83,N
11/07/2017,12:00,13261.89,11512.04,3573.73,13667.07,42014.73,N
11/07/2017,13:00,13209.90,11976.60,3557.31,14181.34,42925.14,N
11/07/2017,14:00,13177.28,12360.17,3569.36,14681.87,43788.68,N
11/07/2017,15:00,13065.59,12567.55,3569.29,14965.37,44167.81,N
11/07/2017,16:00,12903.67,12604.02,3567.55,14921.82,43997.06,N
11/07/2017,17:00,12925.92,12443.07,3553.50,14601.44,43523.93,N
11/07/2017,18:00,13583.95,12147.88,3582.47,14278.62,43592.92,N
11/07/2017,19:00,14172.88,12130.92,3702.45,14081.51,44087.76,N
11/07/2017,20:00,13999.38,11619.39,3728.49,13585.04,42932.31,N
11/07/2017,21:00,13682.73,11018.64,3689.76,12969.33,41360.46,N
11/07/2017,22:00,13012.79,10285.35,3608.07,12182.56,39088.77,N
11/07/2017,23:00,12149.27,9373.91,3512.14,11196.29,36231.61,N
11/07/2017,24:00,11281.13,8538.03,3423.87,10272.61,33515.63,N
11/06/2017,01:00,11578.31,9020.38,3281.18,10414.67,34294.55,N
11/06/2017,02:00,10857.24,8604.46,3221.25,10126.36,32809.32,N
11/06/2017,03:00,10417.39,8326.31,3181.18,9922.40,31847.28,N
11/06/2017,04:00,10245.34,8222.60,3166.67,9824.46,31459.07,N
11/06/2017,05:00,10455.71,8304.30,3209.30,9990.71,31960.03,N
11/06/2017,06:00,11231.27,8833.78,3297.80,10493.04,33855.89,N
11/06/2017,07:00,12769.28,9819.70,3484.52,11158.38,37231.88,N
11/06/2017,08:00,13389.75,10084.76,3535.73,11395.51,38405.74,N
11/06/2017,09:00,13740.03,10415.39,3592.56,11917.42,39665.39,N
11/06/2017,10:00,13997.09,10930.71,3659.95,12606.66,41194.41,N
11/06/2017,11:00,14295.23,11562.26,3717.39,13338.76,42913.65,N
11/06/2017,12:00,14577.86,12273.08,3797.05,14058.10,44706.09,N
11/06/2017,13:00,14870.27,12912.86,3868.57,14632.78,46284.49,N
11/06/2017,14:00,15189.30,13519.61,3956.92,15150.96,47816.79,N
11/06/2017,15:00,15333.97,13908.06,4023.91,15403.59,48669.53,N
11/06/2017,16:00,15299.22,14073.98,4051.48,15445.92,48870.60,N
11/06/2017,17:00,15041.34,13914.05,4037.14,15089.03,48081.56,N
11/06/2017,18:00,15087.76,13460.26,3974.77,14527.40,47050.19,N
11/06/2017,19:00,15385.75,13370.41,3978.01,14202.21,46936.36,N
11/06/2017,20:00,14889.64,12888.57,3890.75,13682.71,45351.67,N
11/06/2017,21:00,14209.03,12315.54,3789.24,13181.26,43495.07,N
11/06/2017,22:00,13256.03,11581.31,3668.24,12503.65,41009.24,N
11/06/2017,23:00,12146.98,10628.36,3502.66,11665.31,37943.32,N
11/06/2017,24:00,10987.28,9681.02,3349.98,10863.85,34882.13,N
11/05/2017,01:00,12431.39,9180.77,3347.59,10565.49,35525.25,N
11/05/2017,02:00,11794.86,8681.91,3281.86,10158.39,33917.02,N
11/05/2017,02:00,11363.25,8377.37,3292.31,9915.10,32948.03,Y
11/05/2017,03:00,11078.82,8151.84,3261.04,9771.71,32263.41,N
11/05/2017,04:00,10862.87,8047.15,3263.13,9684.03,31857.17,N
11/05/2017,05:00,10732.85,8018.62,3257.41,9653.28,31662.16,N
11/05/2017,06:00,10833.76,8094.25,3278.19,9699.53,31905.72,N
11/05/2017,07:00,11145.04,8306.06,3312.45,9778.97,32542.52,N
11/05/2017,08:00,11642.81,8703.44,3332.75,9946.50,33625.50,N
11/05/2017,09:00,12746.97,9477.99,3434.03,10774.99,36433.97,N
11/05/2017,10:00,13822.10,10170.25,3567.66,11588.76,39148.77,N
11/05/2017,11:00,14870.35,10736.87,3704.80,12344.48,41656.51,N
11/05/2017,12:00,15841.75,11360.36,3795.36,13076.10,44073.56,N
11/05/2017,13:00,16873.00,12014.11,3852.96,13711.13,46451.20,N
11/05/2017,14:00,17785.20,12733.85,3958.69,14121.13,48598.87,N
11/05/2017,15:00,18455.00,13269.87,4070.01,14325.14,50120.02,N
11/05/2017,16:00,18719.32,13529.18,4085.58,14354.81,50688.89,N
11/05/2017,17:00,18455.72,13487.48,4083.04,14006.47,50032.71,N
11/05/2017,18:00,18095.56,13143.04,4040.91,13661.41,48940.91,N
11/05/2017,19:00,18079.48,13055.15,4005.20,13519.84,48659.67,N
11/05/2017,20:00,17382.36,12566.37,3909.17,13151.52,47009.42,N
11/05/2017,21:00,16453.90,11975.14,3790.41,12706.30,44925.75,N
11/05/2017,22:00,15486.52,11334.18,3663.22,12194.26,42678.19,N
11/05/2017,23:00,13988.81,10484.48,3514.21,11503.99,39491.50,N
11/05/2017,24:00,12670.99,9649.44,3381.54,10870.81,36572.78,N
11/04/2017,01:00,10601.93,9700.57,3336.97,10564.84,34204.31,N
11/04/2017,02:00,10108.67,9173.85,3277.35,10099.17,32659.04,N
11/04/2017,03:00,9816.73,8786.02,3256.88,9809.99,31669.62,N
11/04/2017,04:00,9693.52,8577.81,3259.84,9638.38,31169.55,N
11/04/2017,05:00,9690.84,8478.11,3247.55,9537.36,30953.86,N
11/04/2017,06:00,9929.37,8566.75,3276.55,9595.68,31368.35,N
11/04/2017,07:00,10532.75,8856.12,3331.72,9841.89,32562.48,N
11/04/2017,08:00,11155.59,9226.19,3406.03,10143.11,33930.93,N
11/04/2017,09:00,11653.25,9599.80,3463.30,10408.69,35125.04,N
11/04/2017,10:00,12465.78,10164.70,3525.21,11023.49,37179.18,N
11/04/2017,11:00,13300.21,10666.40,3585.02,11733.82,39285.46,N
11/04/2017,12:00,13929.97,11131.57,3637.58,12371.79,41070.91,N
11/04/2017,13:00,14491.92,11547.69,3726.46,12930.19,42696.27,N
11/04/2017,14:00,14940.94,11901.80,3808.31,13438.69,44089.75,N
11/04/2017,15:00,15567.34,12275.86,3887.55,13852.82,45583.57,N
11/04/2017,16:00,16190.57,12641.86,3972.87,14001.66,46806.96,N
11/04/2017,17:00,16530.53,12845.77,4023.48,13922.79,47322.57,N
11/04/2017,18:00,16452.42,12777.67,3973.54,13624.09,46827.71,N
11/04/2017,19:00,16104.43,12379.00,3897.59,13228.99,45610.02,N
11/04/2017,20:00,16015.60,12238.05,3866.48,13019.93,45140.07,N
11/04/2017,21:00,15532.69,11752.97,3812.71,12606.48,43704.85,N
11/04/2017,22:00,14912.31,11247.65,3710.75,12206.69,42077.40,N
11/04/2017,23:00,14137.35,10586.26,3559.97,11753.87,40037.45,N
11/04/2017,24:00,13310.22,9869.51,3407.57,11143.65,37730.95,N
11/03/2017,01:00,12072.95,9395.51,3259.48,10789.16,35517.10,N
11/03/2017,02:00,11298.12,9002.54,3215.53,10368.08,33884.27,N
11/03/2017,03:00,10794.13,8716.24,3188.78,10087.45,32786.60,N
11/03/2017,04:00,10548.22,8594.70,3175.91,9910.83,32229.67,N
11/03/2017,05:00,10551.08,8639.27,3205.06,9998.13,32393.54,N
11/03/2017,06:00,11186.69,9072.22,3303.52,10476.84,34039.27,N
11/03/2017,07:00,12452.07,10063.80,3480.21,11143.90,37139.98,N
11/03/2017,08:00,13173.74,10581.81,3593.66,11504.68,38853.89,N
11/03/2017,09:00,13040.43,10527.80,3591.86,11614.15,38774.23,N
11/03/2017,10:00,13197.91,10845.96,3598.35,11957.12,39599.33,N
11/03/2017,11:00,13436.54,11211.68,3604.43,12462.03,40714.69,N
11/03/2017,12:00,13631.73,11622.48,3653.44,12983.84,41891.49,N
11/03/2017,13:00,13718.62,12099.88,3658.91,13415.15,42892.56,N
11/03/2017,14:00,13845.74,12672.95,3712.74,13843.92,44075.36,N
11/03/2017,15:00,13935.56,13215.22,3769.61,14260.91,45181.30,N
11/03/2017,16:00,13976.55,13593.96,3819.99,14581.94,45972.45,N
11/03/2017,17:00,14155.42,13793.45,3864.11,14629.47,46442.45,N
11/03/2017,18:00,14015.35,13573.67,3837.00,14240.93,45666.96,N
11/03/2017,19:00,13802.98,13025.27,3795.16,13690.19,44313.59,N
11/03/2017,20:00,13840.34,12800.70,3792.27,13464.03,43897.33,N
11/03/2017,21:00,13392.14,12316.00,3720.46,13019.91,42448.51,N
11/03/2017,22:00,12887.71,11760.51,3642.34,12504.03,40794.60,N
11/03/2017,23:00,12133.64,11117.22,3551.36,11874.95,38677.16,N
11/03/2017,24:00,11320.61,10400.55,3418.00,11199.47,36338.62,N
11/02/2017,01:00,10565.00,8503.21,3292.20,10351.06,32711.46,N
11/02/2017,02:00,10100.84,8075.10,3251.56,10003.58,31431.07,N
11/02/2017,03:00,9879.13,7844.45,3225.14,9692.57,30641.28,N
11/02/2017,04:00,9754.81,7757.31,3216.20,9550.71,30279.02,N
11/02/2017,05:00,9933.18,7861.09,3231.19,9630.01,30655.47,N
11/02/2017,06:00,10682.78,8340.07,3294.94,10128.05,32445.85,N
11/02/2017,07:00,12203.98,9388.65,3459.33,10909.97,35961.93,N
11/02/2017,08:00,13057.85,9963.60,3619.61,11320.31,37961.37,N
11/02/2017,09:00,13011.72,9937.01,3592.04,11415.53,37956.31,N
11/02/2017,10:00,13484.27,10177.42,3590.44,11891.85,39143.99,N
11/02/2017,11:00,14099.75,10549.86,3616.63,12555.20,40821.44,N
11/02/2017,12:00,14589.32,10848.01,3646.12,13154.14,42237.59,N
11/02/2017,13:00,15003.14,11386.11,3690.76,13731.28,43811.29,N
11/02/2017,14:00,15755.64,11825.03,3769.08,14332.41,45682.16,N
11/02/2017,15:00,16350.22,12286.01,3830.78,14740.59,47207.61,N
11/02/2017,16:00,16879.69,12707.20,3883.13,14940.02,48410.05,N
11/02/2017,17:00,17339.35,13069.82,3905.90,14968.32,49283.39,N
11/02/2017,18:00,17296.95,13078.52,3900.52,14579.57,48855.56,N
11/02/2017,19:00,16967.13,12842.16,3853.20,14024.83,47687.32,N
11/02/2017,20:00,16977.13,12875.38,3882.47,13906.89,47641.87,N
11/02/2017,21:00,16591.71,12540.77,3833.45,13504.43,46470.36,N
11/02/2017,22:00,15835.34,11924.59,3734.72,12935.13,44429.79,N
11/02/2017,23:00,14648.36,11087.46,3583.64,12213.48,41532.94,N
11/02/2017,24:00,13230.14,10130.31,3393.14,11449.49,38203.09,N
11/01/2017,01:00,10652.76,7837.55,3275.22,9090.75,30856.29,N
11/01/2017,02:00,10300.31,7529.51,3261.24,8802.70,29893.77,N
11/01/2017,03:00,10075.83,7365.55,3236.13,8658.72,29336.23,N
11/01/2017,04:00,10076.86,7301.60,3265.55,8626.04,29270.05,N
11/01/2017,05:00,10348.47,7378.64,3299.48,8758.59,29785.19,N
11/01/2017,06:00,11201.07,7932.10,3410.33,9246.72,31790.22,N
11/01/2017,07:00,12609.27,8951.50,3581.67,10038.98,35181.43,N
11/01/2017,08:00,13386.16,9387.72,3659.37,10465.63,36898.90,N
11/01/2017,09:00,13302.64,9240.50,3613.59,10532.74,36689.48,N
11/01/2017,10:00,13284.28,9375.79,3547.54,10753.53,36961.14,N
11/01/2017,11:00,13275.97,9505.17,3544.86,11024.03,37350.02,N
11/01/2017,12:00,13189.66,9654.75,3536.86,11292.58,37673.86,N
11/01/2017,13:00,13132.20,9851.54,3503.20,11648.11,38135.04,N
11/01/2017,14:00,13123.76,10168.47,3558.67,12042.39,38893.28,N
11/01/2017,15:00,13229.20,10553.64,3603.36,12253.78,39639.98,N
11/01/2017,16:00,13298.90,10691.03,3622.54,12348.60,39961.08,N
11/01/2017,17:00,13593.83,11272.62,3664.48,12767.58,41298.51,N
11/01/2017,18:00,13677.34,11382.24,3664.21,12722.84,41446.63,N
11/01/2017,19:00,13773.12,11289.98,3648.59,12560.26,41271.95,N
11/01/2017,20:00,14192.08,11514.69,3703.98,12701.93,42112.68,N
11/01/2017,21:00,13970.50,11310.17,3701.99,12406.21,41388.87,N
11/01/2017,22:00,13385.26,10785.66,3625.09,11947.32,39743.32,N
11/01/2017,23:00,12359.02,10013.27,3514.79,11385.69,37272.77,N
11/01/2017,24:00,11370.26,9179.31,3389.19,10814.21,34752.97,N
10/31/2017,01:00,9801.72,7511.41,3144.85,8630.98,29088.96,N
10/31/2017,02:00,9458.23,7160.08,3116.19,8352.07,28086.57,N
10/31/2017,03:00,9292.19,6967.47,3123.55,8169.33,27552.54,N
10/31/2017,04:00,9351.32,6888.51,3131.10,8119.25,27490.18,N
10/31/2017,05:00,9666.01,7019.55,3169.75,8255.40,28110.71,N
10/31/2017,06:00,10581.24,7541.31,3299.50,8755.13,30177.18,N
10/31/2017,07:00,12239.27,8545.60,3510.14,9604.08,33899.09,N
10/31/2017,08:00,13157.04,9035.27,3658.05,10011.59,35861.96,N
10/31/2017,09:00,13075.51,8931.23,3698.12,10079.61,35784.48,N
10/31/2017,10:00,13096.28,9142.11,3688.00,10493.53,36419.92,N
10/31/2017,11:00,13123.92,9388.27,3677.36,10827.63,37017.18,N
10/31/2017,12:00,13150.76,9625.73,3689.25,11158.61,37624.35,N
10/31/2017,13:00,13067.69,9755.73,3654.40,11403.00,37880.83,N
10/31/2017,14:00,13130.95,9862.39,3651.09,11645.06,38289.50,N
10/31/2017,15:00,13157.90,9855.60,3619.60,11616.92,38250.02,N
10/31/2017,16:00,13085.83,9770.76,3571.01,11412.82,37840.42,N
10/31/2017,17:00,13202.68,9892.98,3563.29,11285.50,37944.45,N
10/31/2017,18:00,13258.23,9881.64,3551.77,11159.95,37851.59,N
10/31/2017,19:00,13355.07,9836.31,3570.56,11048.57,37810.51,N
10/31/2017,20:00,13512.04,9935.58,3616.51,11015.57,38079.70,N
10/31/2017,21:00,13419.05,9951.41,3641.34,10863.53,37875.33,N
10/31/2017,22:00,13193.42,9764.32,3596.59,10635.25,37189.58,N
10/31/2017,23:00,12263.26,9211.27,3456.84,10222.86,35154.23,N
10/31/2017,24:00,11369.66,8518.31,3346.47,9670.01,32904.46,N
