OperDay,HourEnding,NORTH,SOUTH,WEST,HOUSTON,TOTAL,DSTFlag
11/15/2025,07:00,13481.11,10822.00,9193.11,10453.07,43949.29,N
11/15/2025,08:00,13928.83,11066.36,9351.68,10711.95,45058.82,N
11/15/2025,09:00,15507.30,12186.86,10276.65,11926.85,49897.67,N
11/15/2025,10:00,17732.79,13127.69,10484.76,12711.53,54056.78,N
11/15/2025,11:00,17842.41,13455.80,10356.49,12971.95,54626.66,N
11/15/2025,12:00,17585.65,13783.46,10038.77,13362.06,54769.94,N
11/15/2025,13:00,18076.70,14761.42,9960.60,13837.23,56635.95,N
11/15/2025,14:00,18852.91,15448.65,10215.64,14341.31,58858.52,N
11/15/2025,15:00,19367.46,15719.57,10269.37,14745.09,60101.49,N
11/15/2025,16:00,19632.85,16039.40,10321.59,14824.02,60817.87,N
11/15/2025,17:00,19435.99,15682.22,10245.84,14554.22,59918.27,N
11/15/2025,18:00,18972.94,15207.54,9968.31,14065.87,58214.66,N
11/15/2025,19:00,18563.75,14821.29,9830.59,13780.29,56995.91,N
11/15/2025,20:00,17858.98,14405.69,9582.88,13388.54,55236.09,N
11/15/2025,21:00,17285.99,13872.99,9445.92,13092.07,53696.97,N
11/15/2025,22:00,16664.22,13441.65,9364.65,12784.08,52254.59,N
11/15/2025,23:00,15988.57,12981.78,9131.28,12396.89,50498.52,N
11/15/2025,24:00,15201.46,12393.81,9325.98,11801.86,48723.11,N
11/13/2025,01:00,13867.32,11276.95,9562.61,11100.27,45807.15,N
11/13/2025,02:00,13318.92,10843.98,9453.57,11214.02,44830.49,N
11/13/2025,03:00,12963.89,10399.64,9392.35,10594.11,43349.98,N
11/13/2025,04:00,12597.08,10178.94,9212.36,10313.20,42301.58,N
11/13/2025,05:00,12869.59,10258.81,9132.01,10295.94,42556.35,N
11/13/2025,06:00,13468.28,10602.24,9224.63,10723.03,44018.19,N
11/13/2025,07:00,14563.59,11403.49,9423.38,11278.08,46668.54,N
11/13/2025,08:00,15000.62,11662.31,9449.02,11523.13,47635.08,N
11/13/2025,09:00,15626.02,12218.40,9877.09,12011.23,49732.75,N
11/13/2025,10:00,16169.17,12657.44,10285.43,12808.42,51920.46,N
11/13/2025,11:00,16639.90,13159.10,10371.70,13528.18,53698.89,N
11/13/2025,12:00,17183.87,13590.56,10078.19,13841.20,54693.82,N
11/13/2025,13:00,17242.05,14233.55,9870.24,14161.84,55507.68,N
11/13/2025,14:00,17622.04,14438.91,9847.98,14385.77,56294.70,N
11/13/2025,15:00,18027.28,14963.25,9949.32,14609.98,57549.83,N
11/13/2025,16:00,18377.53,15321.24,10096.83,14719.94,58515.53,N
11/13/2025,17:00,18123.99,15437.49,9985.29,14420.40,57967.16,N
11/13/2025,18:00,18023.33,15159.27,9426.95,14011.10,56620.65,N
11/13/2025,19:00,18185.99,14897.71,9605.56,13802.47,56491.72,N
11/13/2025,20:00,17909.61,14642.54,9467.10,13471.69,55490.94,N
11/13/2025,21:00,17623.84,14258.23,9632.10,13163.90,54678.07,N
11/13/2025,22:00,17340.06,13790.37,9629.11,12849.56,53609.09,N
11/13/2025,23:00,16182.93,13188.04,9807.74,12216.45,51395.17,N
11/13/2025,24:00,15055.20,12572.33,10012.04,11581.61,49221.19,N
11/12/2025,01:00,13822.97,10806.16,9350.01,10372.71,44351.85,N
11/12/2025,02:00,13442.30,10564.85,9300.04,10109.36,43416.54,N
11/12/2025,03:00,13104.21,10381.35,9264.79,9954.07,42704.43,N
11/12/2025,04:00,13074.10,10198.58,9275.39,9975.29,42523.36,N
11/12/2025,05:00,13294.51,10314.98,9280.57,10059.70,42949.75,N
11/12/2025,06:00,14087.65,10738.57,9397.46,10542.08,44765.76,N
11/12/2025,07:00,15530.15,11640.35,9533.83,11110.39,47814.73,N
11/12/2025,08:00,16013.21,11882.19,9428.12,11355.95,48679.47,N
11/12/2025,09:00,16693.31,11947.80,10271.59,12081.70,50994.40,N
11/12/2025,10:00,16507.77,12178.13,10533.80,12531.88,51751.58,N
11/12/2025,11:00,16101.27,12526.66,10468.20,12757.76,51853.88,N
11/12/2025,12:00,16119.29,12533.99,10029.82,12721.61,51404.71,N
11/12/2025,13:00,16001.72,12818.27,9808.10,12963.64,51591.73,N
11/12/2025,14:00,16128.94,13021.78,9891.45,13255.86,52298.04,N
11/12/2025,15:00,16476.68,13376.36,9821.95,13471.58,53146.57,N
11/12/2025,16:00,16679.98,13808.76,9915.04,13580.20,53983.98,N
11/12/2025,17:00,16597.64,14234.38,9754.17,13469.06,54055.24,N
11/12/2025,18:00,16820.52,14261.45,9400.42,13295.31,53777.70,N
11/12/2025,19:00,17072.48,14253.38,9527.32,13215.59,54068.77,N
11/12/2025,20:00,16743.57,14086.24,9582.17,13005.55,53417.53,N
11/12/2025,21:00,16516.44,13780.35,9555.20,12759.34,52611.32,N
11/12/2025,22:00,15831.08,13422.54,9661.92,12464.57,51380.11,N
11/12/2025,23:00,15212.02,12692.81,9574.11,11987.89,49466.82,N
11/12/2025,24:00,14478.63,12000.90,9614.25,11534.50,47628.28,N
11/11/2025,01:00,15648.72,11336.44,9493.93,10550.60,47029.68,N
11/11/2025,02:00,15295.89,11151.91,9492.22,10444.98,46385.00,N
11/11/2025,03:00,15275.61,11175.06,9465.85,10468.76,46385.27,N
11/11/2025,04:00,15392.79,11050.89,9408.51,10406.01,46258.21,N
11/11/2025,05:00,15680.61,11382.14,9550.83,10637.27,47250.85,N
11/11/2025,06:00,16630.78,11928.69,9560.62,11163.31,49283.40,N
11/11/2025,07:00,18118.71,12965.15,9649.05,11841.29,52574.20,N
11/11/2025,08:00,18478.02,13420.79,9729.21,12048.02,53676.03,N
11/11/2025,09:00,18573.01,13126.02,10107.11,12034.05,53840.19,N
11/11/2025,10:00,18150.13,12819.32,10144.95,12127.94,53242.34,N
11/11/2025,11:00,17163.86,12484.62,10218.63,12047.53,51914.64,N
11/11/2025,12:00,16945.03,12218.86,10216.32,11831.85,51212.07,N
11/11/2025,13:00,16717.46,11991.97,10162.99,11972.10,50844.52,N
11/11/2025,14:00,16411.36,11781.18,10173.08,11898.91,50264.54,N
11/11/2025,15:00,16234.42,12029.74,9979.96,12132.42,50376.53,N
11/11/2025,16:00,15983.90,12244.46,9889.39,11945.24,50062.99,N
11/11/2025,17:00,15840.37,12499.98,9613.33,11673.55,49627.23,N
11/11/2025,18:00,16388.06,12710.80,9667.36,11810.26,50576.48,N
11/11/2025,19:00,16862.59,13025.76,9692.41,11886.25,51467.00,N
11/11/2025,20:00,16772.96,12856.50,9687.02,11739.22,51055.71,N
11/11/2025,21:00,16638.27,12700.21,9656.38,11668.79,50663.66,N
11/11/2025,22:00,16181.90,12339.48,9692.58,11501.06,49715.01,N
11/11/2025,23:00,15384.90,11820.34,9678.23,10997.64,47881.11,N
11/11/2025,24:00,14557.78,11196.47,9462.65,10560.03,45776.93,N
11/10/2025,01:00,14278.98,11074.83,9220.48,9853.98,44428.26,N
11/10/2025,02:00,14239.83,10604.70,9133.61,9765.10,43743.24,N
11/10/2025,03:00,14081.55,10470.17,9040.69,9715.14,43307.54,N
11/10/2025,04:00,14225.14,10496.20,8928.00,9676.20,43325.55,N
11/10/2025,05:00,14922.66,10458.64,8704.62,9995.16,44081.09,N
11/10/2025,06:00,16033.51,11003.94,9031.95,10473.38,46542.77,N
11/10/2025,07:00,17862.66,12040.70,9359.84,11019.75,50282.95,N
11/10/2025,08:00,18667.54,12472.36,9439.43,11397.61,51976.94,N
11/10/2025,09:00,19276.66,12597.09,10137.18,12090.53,54101.46,N
11/10/2025,10:00,18710.20,12675.70,10145.80,12291.59,53823.29,N
11/10/2025,11:00,17643.88,12066.85,9838.72,12022.83,51572.27,N
11/10/2025,12:00,17147.37,11726.68,9645.06,11928.75,50447.86,N
11/10/2025,13:00,17050.77,11654.95,9566.81,11848.64,50121.17,N
11/10/2025,14:00,16909.84,11670.52,9692.10,11744.01,50016.47,N
11/10/2025,15:00,16227.97,11838.85,9587.30,11770.98,49425.10,N
11/10/2025,16:00,15659.65,11974.82,9425.19,11719.37,48779.03,N
11/10/2025,17:00,15992.47,12111.25,9287.45,11609.22,49000.40,N
11/10/2025,18:00,16764.09,12545.52,9394.60,11838.54,50542.75,N
11/10/2025,19:00,17681.36,13051.27,9423.67,12087.13,52243.44,N
11/10/2025,20:00,17958.06,12997.61,9515.15,12108.17,52578.99,N
11/10/2025,21:00,17899.84,12945.68,9642.57,12091.05,52579.13,N
11/10/2025,22:00,17759.69,12577.75,9549.44,11789.53,51676.41,N
11/10/2025,23:00,16887.85,12068.57,9606.17,11230.51,49793.09,N
11/10/2025,24:00,16189.82,11590.86,9619.58,10837.23,48237.50,N
11/09/2025,01:00,13130.40,11691.12,9430.61,11625.13,45877.26,N
11/09/2025,02:00,12726.07,11054.70,9426.34,11166.04,44373.14,N
11/09/2025,03:00,12378.82,10656.98,9470.50,10771.62,43277.92,N
11/09/2025,04:00,12068.06,10401.70,9413.81,10547.45,42431.03,N
11/09/2025,05:00,12037.90,10149.17,9304.67,10411.29,41903.04,N
11/09/2025,06:00,12214.48,10208.61,9316.55,10285.99,42025.63,N
11/09/2025,07:00,12630.77,10313.96,9360.58,10155.92,42461.24,N
11/09/2025,08:00,13425.89,10650.05,9468.87,10322.05,43866.86,N
11/09/2025,09:00,14722.85,11352.01,9817.49,11202.16,47094.51,N
11/09/2025,10:00,15695.56,12043.96,10104.68,11413.42,49257.62,N
11/09/2025,11:00,15497.45,12320.46,10059.85,11727.09,49604.85,N
11/09/2025,12:00,14818.55,11962.65,9985.10,11629.89,48396.19,N
11/09/2025,13:00,14443.54,11945.97,9994.33,11800.01,48183.85,N
11/09/2025,14:00,14448.09,11793.77,9803.74,11934.76,47980.36,N
11/09/2025,15:00,14492.31,11932.77,9763.72,12089.06,48277.86,N
11/09/2025,16:00,14378.80,12277.29,9806.57,12245.73,48708.39,N
11/09/2025,17:00,14934.24,12284.78,9720.71,11900.23,48839.95,N
11/09/2025,18:00,15529.46,12379.34,9680.25,11738.39,49327.44,N
11/09/2025,19:00,16148.56,12710.76,9621.73,11757.30,50238.35,N
11/09/2025,20:00,16271.99,12678.67,9759.07,11639.66,50349.40,N
11/09/2025,21:00,16096.10,12567.92,9816.05,11502.62,49982.69,N
11/09/2025,22:00,15824.74,12188.70,9663.77,11285.04,48962.24,N
11/09/2025,23:00,15095.05,11693.28,9538.91,10893.31,47220.55,N
11/09/2025,24:00,14549.80,11240.94,9419.02,10378.45,45588.20,N
11/08/2025,01:00,13129.76,11569.60,8517.58,11706.91,44923.85,N
11/08/2025,02:00,12569.06,11038.84,8323.18,11250.56,43181.65,N
11/08/2025,03:00,12169.51,10690.62,8289.45,10872.22,42021.80,N
11/08/2025,04:00,12054.78,10415.69,8360.73,10906.34,41737.54,N
11/08/2025,05:00,11993.24,10406.17,8647.62,10907.25,41954.28,N
11/08/2025,06:00,12192.61,10282.64,8638.60,10770.24,41884.08,N
11/08/2025,07:00,12664.60,10462.71,8672.49,10893.34,42693.14,N
11/08/2025,08:00,13195.69,10921.30,8739.68,11332.09,44188.76,N
11/08/2025,09:00,14785.85,12551.41,10011.86,12930.25,50279.38,N
11/08/2025,10:00,15379.07,13107.39,10492.56,13034.75,52013.76,N
11/08/2025,11:00,15718.54,13339.94,10113.71,13373.76,52545.96,N
11/08/2025,12:00,15934.56,13893.60,9772.71,14028.69,53629.56,N
11/08/2025,13:00,16027.88,14634.28,9650.74,14627.17,54940.07,N
11/08/2025,14:00,16800.11,15522.29,9722.82,15195.80,57241.02,N
11/08/2025,15:00,17529.68,16329.39,9652.78,15622.81,59134.66,N
11/08/2025,16:00,18006.35,16817.03,9787.56,15802.15,60413.09,N
11/08/2025,17:00,17911.41,16767.81,9449.65,15503.22,59632.09,N
11/08/2025,18:00,17420.37,16070.38,8894.20,14875.87,57260.83,N
11/08/2025,19:00,16797.59,15653.40,8262.74,14422.55,55136.28,N
11/08/2025,20:00,16474.91,14724.22,9233.05,13952.23,54384.42,N
11/08/2025,21:00,15982.85,13991.94,9762.18,13571.67,53308.64,N
11/08/2025,22:00,15582.65,13555.43,9726.60,13185.22,52049.90,N
11/08/2025,23:00,14775.33,12920.69,9566.72,12808.28,50071.02,N
11/08/2025,24:00,13894.64,12260.29,9513.76,12189.39,47858.09,N
11/07/2025,01:00,14069.75,11807.02,9018.62,11133.90,46029.30,N
11/07/2025,02:00,13414.79,11293.87,9014.19,10869.24,44592.10,N
11/07/2025,03:00,13075.88,11072.96,8755.99,10725.67,43630.49,N
11/07/2025,04:00,12697.79,10591.02,8476.40,10692.03,42457.24,N
11/07/2025,05:00,12803.19,10581.02,8511.32,10892.98,42788.51,N
11/07/2025,06:00,13392.15,10843.59,8567.69,11026.42,43829.85,N
11/07/2025,07:00,14417.44,11566.24,8790.03,11514.16,46287.87,N
11/07/2025,08:00,15012.89,12005.39,9058.10,12168.61,48244.99,N
11/07/2025,09:00,16358.98,12499.29,10331.86,13001.26,52191.40,N
11/07/2025,10:00,16831.46,12746.64,10316.65,13182.57,53077.32,N
11/07/2025,11:00,17054.26,13257.75,9848.00,13627.52,53787.53,N
11/07/2025,12:00,17350.13,13954.21,9864.55,14139.10,55307.99,N
11/07/2025,13:00,17661.40,14816.20,9860.95,14725.45,57064.01,N
11/07/2025,14:00,18271.81,15783.02,9896.55,15415.23,59366.61,N
11/07/2025,15:00,18697.48,16436.60,9956.37,15862.24,60952.69,N
11/07/2025,16:00,19031.39,16979.66,9799.01,16028.55,61838.61,N
11/07/2025,17:00,18821.19,16931.86,9686.61,15690.46,61130.12,N
11/07/2025,18:00,17683.47,16133.27,8564.76,14901.53,57283.04,N
11/07/2025,19:00,17132.99,15552.43,8597.45,14343.10,55625.97,N
11/07/2025,20:00,16397.01,14779.41,8526.22,13745.93,53448.57,N
11/07/2025,21:00,16306.91,14307.02,8812.98,13380.11,52807.02,N
11/07/2025,22:00,15709.41,13894.58,8772.11,13344.83,51720.93,N
11/07/2025,23:00,14917.33,13230.87,8945.62,12591.88,49685.70,N
11/07/2025,24:00,14290.86,12539.30,8894.17,12015.76,47740.08,N
11/06/2025,01:00,13299.72,11383.47,9362.08,10743.14,44788.41,N
11/06/2025,02:00,12788.38,10905.08,9011.95,10371.80,43077.20,N
11/06/2025,03:00,12488.46,10370.50,8923.77,10133.35,41916.08,N
11/06/2025,04:00,12258.78,10274.37,8961.42,10314.74,41809.31,N
11/06/2025,05:00,12445.64,10429.06,9030.27,10404.01,42308.98,N
11/06/2025,06:00,13110.06,10875.25,9163.09,10732.10,43880.51,N
11/06/2025,07:00,14163.87,11467.98,9205.56,11015.93,45853.35,N
11/06/2025,08:00,14753.94,11912.19,9424.24,11388.75,47479.12,N
11/06/2025,09:00,16561.43,12472.71,10428.05,12464.60,51926.79,N
11/06/2025,10:00,16557.40,12898.52,10367.36,12947.17,52770.45,N
11/06/2025,11:00,16405.54,13379.83,10171.18,13270.18,53226.73,N
11/06/2025,12:00,16580.40,13621.48,10046.59,13536.44,53784.91,N
11/06/2025,13:00,17101.21,14202.50,9845.31,13890.61,55039.65,N
11/06/2025,14:00,17809.52,15393.41,9817.11,14511.58,57531.63,N
11/06/2025,15:00,18706.52,15873.24,9950.69,14800.06,59330.50,N
11/06/2025,16:00,19128.18,16146.83,10109.02,14918.26,60302.29,N
11/06/2025,17:00,19079.44,15997.81,9881.78,14710.69,59669.72,N
11/06/2025,18:00,18851.79,15668.64,9319.72,14274.51,58114.67,N
11/06/2025,19:00,18671.93,15325.90,9255.25,13999.81,57252.89,N
11/06/2025,20:00,18361.23,14839.09,9403.40,13635.94,56239.66,N
11/06/2025,21:00,17876.62,14622.21,9239.89,13217.15,54955.87,N
11/06/2025,22:00,17241.45,14073.81,9176.43,12796.34,53288.03,N
11/06/2025,23:00,16223.19,13298.93,9122.06,12273.26,50917.44,N
11/06/2025,24:00,15052.34,12421.65,9064.12,11793.57,48331.68,N
11/05/2025,01:00,13085.13,11126.21,9414.37,10269.46,43895.16,N
11/05/2025,02:00,12699.67,10992.83,9279.10,10071.04,43042.65,N
11/05/2025,03:00,12556.10,10846.68,9223.03,10329.68,42955.49,N
11/05/2025,04:00,12506.46,10290.51,9158.21,10135.03,42090.21,N
11/05/2025,05:00,12419.04,10200.94,9117.76,10081.42,41819.16,N
11/05/2025,06:00,13240.39,10555.60,9131.89,10506.93,43434.82,N
11/05/2025,07:00,14508.60,11340.34,9314.38,11064.79,46228.11,N
11/05/2025,08:00,15266.86,11697.89,9572.04,11388.85,47925.65,N
11/05/2025,09:00,16336.93,12450.32,10644.94,12234.17,51666.36,N
11/05/2025,10:00,16335.61,12587.76,10349.13,12401.63,51674.12,N
11/05/2025,11:00,15988.90,12640.94,9786.20,12754.71,51170.76,N
11/05/2025,12:00,15937.47,12953.06,9972.07,13302.83,52165.42,N
11/05/2025,13:00,16404.45,13529.84,9856.27,13714.05,53504.60,N
11/05/2025,14:00,17062.39,14215.52,10024.68,14080.25,55382.83,N
11/05/2025,15:00,17684.68,14845.16,9985.56,14534.84,57050.24,N
11/05/2025,16:00,18189.85,15368.13,10103.70,14832.10,58493.78,N
11/05/2025,17:00,18371.34,15658.39,9808.59,14650.51,58488.84,N
11/05/2025,18:00,17928.46,15075.30,8873.72,14098.44,55975.92,N
11/05/2025,19:00,18019.26,15070.59,9117.35,13863.61,56070.82,N
11/05/2025,20:00,17729.12,14773.71,9503.89,13551.85,55558.56,N
11/05/2025,21:00,17167.91,14244.73,9470.86,13088.95,53972.45,N
11/05/2025,22:00,16367.91,13620.79,9762.46,12639.03,52390.19,N
11/05/2025,23:00,15305.63,12856.32,9794.07,11974.42,49930.43,N
11/05/2025,24:00,14064.09,11826.27,9698.47,11294.87,46883.70,N
11/04/2025,01:00,12961.89,10460.47,9384.70,9883.68,42690.75,N
11/04/2025,02:00,12538.15,10292.80,9183.24,9801.48,41815.67,N
11/04/2025,03:00,12589.54,10060.58,9152.15,9710.06,41512.33,N
11/04/2025,04:00,12454.81,9946.74,9155.96,9559.73,41117.24,N
11/04/2025,05:00,12544.47,9937.54,9066.76,9694.30,41243.06,N
11/04/2025,06:00,13302.03,10416.31,9160.83,10161.40,43040.57,N
11/04/2025,07:00,14481.22,11237.21,9311.26,10683.74,45713.42,N
11/04/2025,08:00,14997.98,11777.13,9314.50,11036.53,47126.14,N
11/04/2025,09:00,15759.75,12348.34,9880.87,11641.04,49630.00,N
11/04/2025,10:00,16260.84,12699.07,9680.80,12189.26,50829.97,N
11/04/2025,11:00,16644.11,12560.92,9832.35,12161.77,51199.15,N
11/04/2025,12:00,16032.71,12424.82,9657.77,12213.80,50329.10,N
11/04/2025,13:00,15878.76,12785.24,9542.26,12378.10,50584.36,N
11/04/2025,14:00,16257.74,13173.73,9663.13,12788.20,51882.81,N
11/04/2025,15:00,16539.78,13571.57,9788.01,13000.21,52899.57,N
11/04/2025,16:00,16850.49,14067.77,9862.34,13229.97,54010.57,N
11/04/2025,17:00,17028.65,14313.47,9774.22,13149.24,54265.58,N
11/04/2025,18:00,17002.19,14298.92,9489.50,12932.14,53722.75,N
11/04/2025,19:00,17252.67,14226.64,9433.47,12792.66,53705.43,N
11/04/2025,20:00,16880.40,13879.69,9571.77,12501.26,52833.13,N
11/04/2025,21:00,16338.08,13473.81,9625.57,12191.42,51628.88,N
11/04/2025,22:00,15638.78,12884.66,9570.11,11806.71,49900.25,N
11/04/2025,23:00,14876.20,12149.10,9530.09,11234.47,47789.86,N
11/04/2025,24:00,13933.50,11652.25,9482.26,10765.27,45833.27,N
11/03/2025,01:00,12858.38,10509.61,9318.33,9385.55,42071.88,N
11/03/2025,02:00,12738.26,10276.69,9327.84,9292.17,41634.96,N
11/03/2025,03:00,12378.21,10077.76,9310.30,9212.08,40978.35,N
11/03/2025,04:00,12499.10,9785.34,9257.03,9194.59,40736.06,N
11/03/2025,05:00,12603.57,9866.34,9187.77,9396.63,41054.32,N
11/03/2025,06:00,13322.45,10451.52,9350.43,9865.31,42989.71,N
11/03/2025,07:00,14657.40,11397.45,9457.77,10430.64,45943.26,N
11/03/2025,08:00,15444.41,11915.09,9646.09,10729.37,47734.96,N
11/03/2025,09:00,16579.93,12810.77,10150.10,11988.79,51529.59,N
11/03/2025,10:00,16269.64,12847.18,9749.17,12054.84,50920.83,N
11/03/2025,11:00,15742.42,12162.52,9623.26,11701.16,49229.36,N
11/03/2025,12:00,15418.17,12111.55,9640.81,11722.95,48893.48,N
11/03/2025,13:00,15510.72,12327.78,9621.80,11890.38,49350.69,N
11/03/2025,14:00,15838.48,12686.32,9649.23,12203.15,50377.18,N
11/03/2025,15:00,16440.61,13103.87,9742.02,12560.64,51847.15,N
11/03/2025,16:00,16672.97,13494.73,9750.32,12748.15,52666.17,N
11/03/2025,17:00,16703.13,13809.60,9665.54,12601.27,52779.53,N
11/03/2025,18:00,16658.79,13640.38,9353.98,12364.46,52017.62,N
11/03/2025,19:00,16980.26,13887.36,9598.93,12235.81,52702.36,N
11/03/2025,20:00,16662.61,13419.10,9627.90,11984.32,51693.93,N
11/03/2025,21:00,16216.32,12925.29,9636.26,11658.40,50436.27,N
11/03/2025,22:00,15463.20,12486.59,9482.20,11280.72,48712.72,N
11/03/2025,23:00,14486.65,11756.69,9520.13,10699.13,46462.59,N
11/03/2025,24:00,13601.09,11154.91,9567.35,10191.40,44514.74,N
11/02/2025,01:00,13145.67,11078.01,9255.20,9388.91,42867.80,N
11/02/2025,02:00,12635.50,11180.38,9168.90,9227.95,42212.74,N
11/02/2025,02:00,12303.43,10483.16,9035.27,9006.80,40828.66,Y
11/02/2025,03:00,12178.02,9982.49,8936.41,8894.34,39991.25,N
11/02/2025,04:00,12016.27,9781.52,9043.02,8880.95,39721.76,N
11/02/2025,05:00,12107.82,9673.92,8940.24,8807.86,39529.84,N
11/02/2025,06:00,12335.18,9788.14,9279.81,8844.49,40247.61,N
11/02/2025,07:00,12836.61,10074.30,9199.91,8997.80,41108.63,N
11/02/2025,08:00,13360.20,10386.26,9341.24,9273.06,42360.75,N
11/02/2025,09:00,14479.66,11283.91,10145.94,10094.19,46003.70,N
11/02/2025,10:00,15092.89,11737.10,10322.88,10745.15,47898.01,N
11/02/2025,11:00,14807.34,11679.80,9967.50,10523.82,46978.46,N
11/02/2025,12:00,14646.51,11306.54,9735.49,10841.50,46530.05,N
11/02/2025,13:00,14948.55,11690.60,9612.16,11012.17,47263.47,N
11/02/2025,14:00,14799.82,11986.77,9544.07,10999.56,47330.22,N
11/02/2025,15:00,14751.78,12294.63,9585.13,11312.84,47944.39,N
11/02/2025,16:00,14984.38,12695.30,9749.93,11368.08,48797.69,N
11/02/2025,17:00,15203.46,12867.09,9544.57,11387.35,49002.47,N
11/02/2025,18:00,15369.51,12868.40,8909.54,11321.89,48469.34,N
11/02/2025,19:00,15919.59,13015.62,9162.37,11403.93,49501.51,N
11/02/2025,20:00,15687.32,12809.80,9615.09,11224.98,49337.19,N
11/02/2025,21:00,15357.66,12488.98,9932.39,10987.70,48766.74,N
11/02/2025,22:00,14876.06,12038.65,9652.92,10697.33,47264.96,N
11/02/2025,23:00,14124.50,11358.28,9423.93,10269.95,45176.66,N
11/02/2025,24:00,13298.77,10744.68,9400.09,9784.86,43228.40,N
11/01/2025,01:00,13164.13,10505.70,8341.33,10049.67,42060.82,N
11/01/2025,02:00,12748.15,10245.40,8999.08,9783.96,41776.58,N
11/01/2025,03:00,12363.65,10038.34,8870.85,9710.13,40982.97,N
11/01/2025,04:00,12076.12,9771.28,8777.42,9536.27,40161.09,N
11/01/2025,05:00,11884.96,9731.40,9043.02,9506.58,40165.96,N
11/01/2025,06:00,12207.72,9789.40,8916.73,9562.37,40476.22,N
11/01/2025,07:00,12672.06,10058.74,8495.23,9900.62,41126.66,N
11/01/2025,08:00,13208.14,10383.68,8617.29,10123.20,42332.31,N
11/01/2025,09:00,13977.73,10719.19,8837.95,10341.21,43876.08,N
11/01/2025,10:00,14780.91,11179.18,9637.25,10867.40,46464.73,N
11/01/2025,11:00,15298.81,11653.61,10016.74,11192.10,48161.26,N
11/01/2025,12:00,15639.05,11983.19,9972.69,11598.12,49193.05,N
11/01/2025,13:00,15746.14,12293.20,9844.40,12098.21,49981.94,N
11/01/2025,14:00,15296.37,12671.41,9632.71,11979.23,49579.72,N
11/01/2025,15:00,15105.94,12808.67,9563.65,11960.20,49438.45,N
11/01/2025,16:00,15265.61,12916.60,9703.21,12036.83,49922.25,N
11/01/2025,17:00,15114.69,13193.67,9689.41,12248.21,50245.98,N
11/01/2025,18:00,14783.14,12995.33,9450.59,11873.17,49102.23,N
11/01/2025,19:00,14833.84,12903.29,9138.71,11753.75,48629.59,N
11/01/2025,20:00,14974.70,12808.27,8967.71,10876.77,47627.44,N
11/01/2025,21:00,14711.58,12336.58,8629.29,10678.73,46356.18,N
11/01/2025,22:00,14584.52,12085.04,8678.89,10530.08,45878.53,N
11/01/2025,23:00,14123.77,11562.06,9088.84,10204.10,44978.76,N
11/01/2025,24:00,13407.23,11241.89,9107.44,9784.40,43540.96,N
10/31/2025,01:00,13218.66,10754.05,9700.88,10022.52,43696.12,N
10/31/2025,02:00,13226.36,10764.60,9646.06,9955.52,43592.54,N
10/31/2025,03:00,13095.75,10527.24,9594.11,9779.28,42996.38,N
10/31/2025,04:00,12935.23,10246.75,9276.03,9714.28,42172.29,N
10/31/2025,05:00,13243.25,10275.20,9229.47,9894.91,42642.82,N
10/31/2025,06:00,13872.88,10651.26,9226.25,10457.19,44207.59,N
10/31/2025,07:00,14999.17,11550.69,9072.71,10811.64,46434.21,N
10/31/2025,08:00,15757.72,12073.88,9105.13,11171.20,48107.93,N
10/31/2025,09:00,16442.54,12374.56,9233.77,11398.82,49449.69,N
10/31/2025,10:00,16661.54,12739.57,10010.04,11814.41,51225.56,N
10/31/2025,11:00,16095.27,12238.81,10089.35,11961.61,50385.05,N
10/31/2025,12:00,15800.18,12378.43,10077.96,12006.03,50262.61,N
10/31/2025,13:00,15982.27,12420.60,10025.14,11800.68,50228.69,N
10/31/2025,14:00,16093.75,12155.65,9993.22,12023.17,50265.79,N
10/31/2025,15:00,15601.89,12178.48,9997.54,12015.95,49793.85,N
10/31/2025,16:00,15264.58,12532.67,9609.70,12063.49,49470.44,N
10/31/2025,17:00,15379.14,12802.71,9572.56,12224.72,49979.13,N
10/31/2025,18:00,15315.24,12945.34,9417.08,12083.24,49760.90,N
10/31/2025,19:00,14936.00,12585.95,9216.59,11615.24,48353.78,N
10/31/2025,20:00,14749.85,12303.00,8905.37,11400.31,47358.54,N
10/31/2025,21:00,14637.26,12233.48,8796.71,11268.41,46935.86,N
10/31/2025,22:00,14694.38,11870.53,8748.52,11178.88,46492.32,N
10/31/2025,23:00,14166.06,11743.88,8628.55,10892.09,45430.58,N
10/31/2025,24:00,13728.61,10953.44,8494.32,10418.13,43594.51,N
